40.46945431,-0.004770408,27.00557417,-0.029102041,51.86830992,-0.032056122,25.25499158,-0.000148469,26.91138286,-0.000312755
40.26583002,-0.004607143,27.03871424,-0.028770408,51.79792949,-0.031729592,25.27531578,0.000509184,26.86245878,0.001168367
40.05277641,-0.00427551,27.02446921,-0.028607143,51.79364275,-0.032387755,25.27578882,-0.000148469,26.80310522,0.000180102
39.93143918,-0.004607143,26.99133867,-0.028607143,51.71162613,-0.031892857,25.27810176,0.000344898,26.76929695,0.000673469
39.70271128,-0.004770408,26.96906291,-0.028770408,51.64910441,-0.031234694,25.27827328,0.000673469,26.71240645,0.000180102
39.46964283,-0.004607143,26.9428119,-0.028938776,51.53574017,-0.031566327,25.25625833,0.000509184,26.70780676,0.000509184
39.25151454,-0.004933673,26.91173633,-0.029102041,51.45479159,-0.031566327,25.24159212,0.000509184,26.66552523,-0.000312755
39.02237756,-0.005096939,26.8768401,-0.029591837,51.34971371,-0.031892857,25.20910717,0.000180102,26.63442655,1.59E-05
38.80831265,-0.005096939,26.87387854,-0.028938776,51.26680889,-0.031729592,25.16498768,0.000344898,26.58847109,0.000509184
38.61006572,-0.004933673,26.85034647,-0.028607143,51.177733,-0.031234694,25.15258276,0.000344898,26.55563956,0.001494898
38.43906865,-0.005096939,26.82028609,-0.029265306,51.10257816,-0.031403061,25.14279686,0.001,26.52916966,0.000673469
38.29460284,-0.004770408,26.8000618,-0.028112245,51.02131465,-0.030744898,25.12625416,0.000836735,26.49567822,0.000836735
38.15100074,-0.00427551,26.7796663,-0.028607143,51.00029102,-0.031403061,25.12405071,0.000509184,26.46533361,0.001
38.14055973,-0.00427551,26.75576164,-0.028280612,50.93809351,-0.031566327,25.13928977,0.001,26.42088374,0.000344898
38.00030514,-0.004438776,26.74295216,-0.028443878,50.86849642,-0.030086735,25.14658557,0.000673469,26.37390564,0.000180102
37.85554145,-0.00427551,26.73718033,-0.028280612,50.77472506,-0.030908163,25.13226134,0.000509184,26.36989607,0.000673469
37.70268196,-0.003780612,26.70884025,-0.028938776,50.72832967,-0.030744898,25.10894272,0.000344898,26.32937718,0.000673469
37.51035997,-0.004607143,26.68601628,-0.028607143,50.6557516,-0.030576531,25.10238589,0.000673469,26.2931785,0.001
37.31551814,-0.004438776,26.68391645,-0.028938776,50.56137861,-0.030744898,25.08781839,-0.000312755,26.26958312,0.000180102
37.10789379,-0.004770408,26.64812336,-0.028443878,50.49745418,-0.030908163,25.08309068,0.000344898,26.24823272,0.001168367
36.90647117,-0.004770408,26.60154035,-0.028112245,50.44167691,-0.030576531,25.08154638,0.000673469,26.24172252,1.59E-05
36.69606152,-0.004112245,26.56543526,-0.028443878,50.38688549,-0.03025,25.06110663,-0.000312755,26.24144908,0.000673469
36.52003237,-0.00427551,26.53973294,-0.028443878,50.37475034,-0.030576531,25.05908604,0.001168367,26.23865551,0.000509184
36.5078734,-0.004933673,26.51781053,-0.028280612,50.30264854,-0.030576531,25.04678693,1.58673E-05,26.21289566,0.000673469
36.33104515,-0.004112245,26.50432896,-0.029428571,50.22388286,-0.029923469,25.00351889,1.58673E-05,26.18352001,0.000836735
36.16509427,-0.003290816,26.49455115,-0.028770408,50.19633321,-0.029096939,24.95524147,0.000344898,26.18024782,0.000180102
35.97308992,-0.003454082,26.47506063,-0.028607143,50.11146297,-0.029923469,24.93523833,0.001,26.14691994,0.000509184
35.78790215,-0.00427551,26.45417472,-0.028938776,50.02609653,-0.029591837,24.90703961,0.000344898,26.12400884,0.001168367
35.64608717,-0.00427551,26.45263036,-0.028443878,49.95961992,-0.029096939,24.92130379,0.000509184,26.11065816,0.000836735
35.49294592,-0.004438776,26.4552372,-0.028607143,49.90943647,-0.029428571,24.91464709,0.000673469,26.08846476,0.001
35.34006514,-0.003780612,26.4257233,-0.02794898,49.82998513,-0.029923469,24.92675137,0.001,26.07600342,0.001168367
35.1927483,-0.00427551,26.41563634,-0.028607143,49.75401693,-0.029428571,24.91306232,0.000673469,26.0600239,0.001168367
35.04375099,-0.00427551,26.39188997,-0.028770408,49.75033979,-0.029428571,24.91285476,0.000344898,26.03819552,0.000673469
35.03260008,-0.004112245,26.37848956,-0.029102041,49.7043657,-0.029755102,24.90934171,0.000344898,26.01200205,0.000673469
34.89092843,-0.00427551,26.35728658,-0.028280612,49.63567185,-0.028443878,24.89659131,-0.000642857,25.98944429,0.000673469
34.75897132,-0.00394898,26.32693765,-0.028770408,49.56953845,-0.028933673,24.87313264,0.000344898,25.98863825,0.001826531
34.6098243,-0.004933673,26.30693627,-0.028280612,49.50518067,-0.028933673,24.84985255,-0.000477551,25.97034528,0.000836735
34.47161439,-0.004112245,26.29766849,-0.02794898,49.44667174,-0.029096939,24.83812122,0.000509184,25.93327784,0.000836735
34.32368707,-0.004438776,26.29721203,-0.028607143,49.36632308,-0.029428571,24.83546999,0.001,25.90995235,0.000673469
34.20330837,-0.004438776,26.2712508,-0.02794898,49.27443476,-0.028933673,24.82309185,0.000836735,25.87745481,0.001168367
34.08480739,-0.004438776,26.25736225,-0.028607143,49.25260871,-0.029755102,24.81937144,0.000509184,25.86903311,0.001658163
33.95962578,-0.00427551,26.24012027,-0.029265306,49.20376737,-0.029591837,24.79272461,0.000344898,25.87535039,0.000836735
33.85252114,-0.004607143,26.22120628,-0.028938776,49.1968064,-0.029755102,24.79191843,0.000673469,25.84753664,0.000673469
33.82111654,-0.004770408,26.20173598,-0.028112245,49.12009814,-0.029265306,24.79737878,0.000673469,25.83040363,0.000836735
33.66846782,-0.004770408,26.16570089,-0.029102041,49.07334384,-0.028770408,24.7985788,-0.000312755,25.83851343,0.000836735
33.55268321,-0.005096939,26.16775463,-0.028112245,49.01853818,-0.028607143,24.79493336,0.000509184,25.83938274,0.001
33.46300376,-0.00427551,26.15625673,-0.028770408,48.97963215,-0.028933673,24.80097708,0.000509184,25.83877366,0.000673469
33.3840639,-0.004112245,26.14488736,-0.028112245,48.918837,-0.028933673,24.79501393,0.001,25.84225454,0.001826531
33.29226754,-0.004770408,26.14224402,-0.028607143,48.84766884,-0.028443878,24.77443404,0.000673469,25.82578375,0.001494898
33.2210842,-0.004607143,26.12003159,-0.028280612,48.66971498,-0.028607143,24.77799566,0.001331633,25.8127984,0.001
33.13842245,-0.005096939,26.10829024,-0.028112245,48.2795998,-0.029096939,24.80442486,0.001168367,25.81462884,0.000836735
33.03961799,-0.005260204,26.09037949,-0.028112245,48.04923307,-0.029265306,24.80326073,1.58673E-05,25.80330397,0.001826531
32.92933634,-0.005918367,26.08492848,-0.028607143,48.03827341,-0.028933673,24.80182046,0.000836735,25.78993444,0.001989796
32.92194264,-0.004933673,26.04243791,-0.028607143,47.35445403,-0.029096939,24.79487909,0.000509184,25.78006432,0.001168367
32.81512224,-0.004933673,25.99478327,-0.028280612,46.61638062,-0.02827551,24.79602155,-0.000312755,25.76750548,0.002316327
32.72507721,-0.005755102,25.98139588,-0.028112245,46.3040284,-0.028443878,24.79371537,0.000509184,25.76406417,0.001826531
32.64543327,-0.005428571,25.9788669,-0.028443878,46.07905598,-0.028112245,24.79676118,0.000836735,25.74372921,0.001989796
32.57183076,-0.005428571,25.98680877,-0.028607143,45.87693814,-0.027785714,24.78237838,0.000836735,25.72419863,0.002153061
32.45650059,-0.005591837,25.98555066,-0.028280612,45.67189013,-0.02794898,24.78482501,0.001331633,25.70521011,0.001494898
32.34191107,-0.005755102,25.96685288,-0.028770408,45.45417372,-0.02794898,24.76289796,0.001168367,25.68827341,0.001989796
32.22621823,-0.005428571,25.93364285,-0.028280612,45.24032829,-0.027785714,24.76491351,0.000836735,25.68640493,0.000344898
32.12038075,-0.004933673,25.91343321,-0.028280612,45.01774594,-0.028112245,24.77027961,0.001331633,25.68178521,0.000836735
32.03127337,-0.005428571,25.89451189,-0.028443878,45.00168905,-0.027127551,24.77239274,1.58673E-05,25.64173412,0.000344898
31.99591307,-0.005260204,25.8837046,-0.027290816,44.77800479,-0.027127551,24.7836761,-0.000148469,25.6207062,0.000673469
31.88879739,-0.004770408,25.8735574,-0.027785714,44.49620296,-0.027617347,24.78983196,0.001168367,25.6307078,0.001168367
31.80791597,-0.005096939,25.84937507,-0.028112245,44.20857004,-0.027127551,24.79344515,0.001331633,25.6310302,0.001168367
31.72729854,-0.005591837,25.8305776,-0.027290816,43.99784419,-0.027454082,24.76658382,0.001331633,25.63417208,0.001826531
31.63176506,-0.004933673,25.83026558,-0.02794898,43.77502284,-0.027290816,24.7530695,0.001168367,25.63637357,0.001168367
31.56421589,-0.005428571,25.83057077,-0.028770408,43.56866801,-0.027290816,24.76063335,0.001331633,25.62334491,0.001331633
31.45828274,-0.004607143,25.81531918,-0.027785714,43.37462831,-0.027454082,24.76194192,0.001331633,25.60999703,0.000509184
31.34849841,-0.005591837,25.8133029,-0.028280612,43.133125,-0.027785714,24.77910711,0.000673469,25.60343748,0.001168367
31.25543534,-0.004933673,25.79183628,-0.028112245,42.89750805,-0.026959184,24.76091215,0.001494898,25.61596438,0.000180102
31.18579829,-0.005260204,25.77817773,-0.027459184,42.79620523,-0.027454082,24.75940375,0.000836735,25.6315324,0.001168367
31.18164548,-0.005591837,25.75975115,-0.027785714,42.55236951,-0.027454082,24.74838718,0.001826531,25.63350536,0.000836735
31.11305195,-0.005260204,25.72387746,-0.027459184,42.29384286,-0.026959184,24.75953526,0.001989796,25.62680896,0.002479592
31.0222679,-0.005260204,25.72093355,-0.028280612,42.07861805,-0.026632653,24.75332295,0.001989796,25.62737469,0.001658163
30.98042445,-0.005591837,25.70893336,-0.028443878,41.890488,-0.027290816,24.74012363,0.001494898,25.63390621,0.001331633
30.89458644,-0.005428571,25.65736497,-0.027785714,41.65393954,-0.027127551,24.74538273,0.000673469,25.61455106,0.001331633
30.83023974,-0.005096939,25.65214628,-0.028443878,41.4236916,-0.026632653,24.74742775,0.000836735,25.59220277,0.001168367
30.74776577,-0.005260204,25.60222951,-0.028607143,41.21427257,-0.026306122,24.74812185,0.000836735,25.58837853,0.000673469
30.69458948,-0.005260204,25.58233311,-0.028280612,41.01603423,-0.026137755,24.74327508,0.000836735,25.56574272,0.001658163
30.62262078,-0.005096939,25.56287785,-0.02794898,40.80627509,-0.026795918,24.74733223,0.001494898,25.54796935,0.001168367
30.54453815,-0.005591837,25.56414327,-0.027622449,40.78954408,-0.026137755,24.7478729,0.001494898,25.5282151,0.001494898
30.53936693,-0.005260204,25.52831696,-0.028112245,40.57485737,-0.026795918,24.7380666,0.001826531,25.53132265,0.001331633
30.46252294,-0.004933673,25.5231326,-0.028280612,40.38130038,-0.02597449,24.75173053,0.001331633,25.52648513,0.002153061
30.38771871,-0.005591837,25.51360632,-0.028280612,40.21218146,-0.026795918,24.7430266,0.001826531,25.52531692,0.000836735
30.29416829,-0.005096939,25.5086138,-0.027459184,40.05209943,-0.02597449,24.70976586,0.001494898,25.51480285,0.001168367
30.22662993,-0.004933673,25.49555041,-0.027622449,39.87440858,-0.026632653,24.69830376,0.001826531,25.51850616,0.001494898
30.16207407,-0.005260204,25.49432244,-0.02794898,39.70654349,-0.026137755,24.69564734,0.001658163,25.49212684,0.000673469
30.09042853,-0.005591837,25.47935629,-0.027785714,39.533866,-0.026306122,24.69968444,0.002316327,25.49156303,0.001331633
30.02805294,-0.005755102,25.47930278,-0.027785714,39.38473299,-0.025647959,24.69627724,0.002479592,25.48675264,0.001
29.94950574,-0.005260204,25.4691877,-0.027622449,39.22378239,-0.025811224,24.68544628,0.001658163,25.48019534,0.001658163
29.88681167,-0.005096939,25.45756422,-0.028280612,39.21259929,-0.025811224,24.68411542,0.002647959,25.472037,0.001494898
29.88243263,-0.005096939,25.46051703,-0.027459184,39.04734706,-0.025647959,24.67779143,0.001826531,25.46506722,0.001658163
29.8226587,-0.005918367,25.48841193,-0.027290816,38.9031272,-0.025316327,24.68019675,0.000180102,25.45360588,0.001826531
29.76295647,-0.004770408,25.52066691,-0.026964286,38.76355067,-0.026306122,24.67165771,0.000836735,25.45383732,0.001658163
29.70110224,-0.005096939,25.5105317,-0.026964286,38.63898129,-0.025316327,24.68068039,0.001,25.46288123,0.001494898
29.65012909,-0.005755102,25.49451207,-0.026632653,38.52048072,-0.025479592,24.68127915,0.001168367,25.46294577,0.001989796
29.59756101,-0.005755102,25.49466502,-0.026964286,38.38038715,-0.02597449,24.69560561,0.002153061,25.42688764,0.001168367
29.53682021,-0.005096939,25.49362713,-0.026964286,38.25994401,-0.025316327,24.6994807,0.002647959,25.40192602,0.001331633
29.46873339,-0.004933673,25.46744343,-0.026306122,38.22401485,-0.025811224,24.70595999,0.001826531,25.39852934,0.001826531
29.41815259,-0.006086735,25.47029145,-0.026142857,38.68955947,-0.025479592,24.68555729,0.001826531,25.39908682,0.001826531
29.39038636,-0.005755102,25.46406969,-0.026306122,38.7294652,-0.025316327,24.68371415,0.001494898,25.37733365,0.001658163
29.38884372,-0.005096939,25.4698259,-0.027459184,38.66459293,-0.025316327,24.67341966,0.001658163,25.37713087,0.001494898
29.33969993,-0.005428571,25.46303918,-0.027459184,38.06068069,-0.024826531,24.67928171,0.001,25.36461073,0.001658163
29.31756113,-0.005591837,25.45885058,-0.02794898,37.798045,-0.025153061,24.68637931,0.001168367,25.36512799,0.001331633
29.28299748,-0.005591837,25.46101053,-0.027785714,37.5567067,-0.024658163,24.67037151,0.001331633,25.37171697,0.001826531
29.23167153,-0.005428571,25.45443047,-0.027127551,37.38333204,-0.024826531,24.68156575,0.001826531,25.37293248,0.001494898
29.15959421,-0.005260204,25.45337762,-0.02794898,37.20890911,-0.025479592,24.68265317,0.002316327,25.36684108,0.001989796
29.11127815,-0.005755102,25.44700993,-0.027459184,37.04125283,-0.025479592,24.66078915,0.002811224,25.35825489,0.002153061
29.07872784,-0.005591837,25.4241772,-0.027459184,36.88319543,-0.024989796,24.67383547,0.001989796,25.35522285,0.001826531
29.03484695,-0.006086735,25.41167445,-0.028607143,36.69282225,-0.025316327,24.69192805,0.001168367,25.34168745,0.002153061
28.97882038,-0.005591837,25.40704434,-0.028607143,36.67815156,-0.024989796,24.69270121,0.002316327,25.34411917,0.001989796
28.96443631,-0.004933673,25.40282995,-0.028280612,36.47216157,-0.024826531,24.70613929,0.001494898,25.33692718,0.001658163
28.92698579,-0.005260204,25.40494004,-0.028112245,36.30970527,-0.024331633,24.7171885,0.001168367,25.31966363,0.001331633
28.86880661,-0.005755102,25.38679209,-0.027290816,36.13392492,-0.023673469,24.7075654,0.001168367,25.31835577,0.002153061
28.82548793,-0.005755102,25.38134805,-0.027127551,35.96761979,-0.024331633,24.70809535,0.001658163,25.31373518,0.002153061
28.79587534,-0.005260204,25.38912043,-0.027459184,35.81982559,-0.023346939,24.70884323,0.002647959,25.32011518,0.001331633
28.74680556,-0.005428571,25.38977914,-0.027459184,35.70050976,-0.024,24.71387429,0.002647959,25.31638424,0.001826531
28.66617684,-0.005591837,25.38324474,-0.028112245,35.53492785,-0.024494898,24.70382454,0.002316327,25.32442372,0.001826531
28.58632964,-0.005428571,25.3901842,-0.027459184,35.40844066,-0.024658163,24.69232193,0.001826531,25.31762567,0.001989796
28.5252593,-0.005260204,25.39442586,-0.027459184,35.26703347,-0.025153061,24.6810341,0.001494898,25.31935973,0.001826531
28.45694397,-0.006086735,25.40065516,-0.028112245,35.22206016,-0.024658163,24.68009711,0.002479592,25.30044407,0.002479592
28.45466826,-0.006086735,25.39601564,-0.027785714,35.09014143,-0.024989796,24.66965823,0.001331633,25.2735759,0.002153061
28.41060046,-0.005260204,25.39438594,-0.02794898,34.96158863,-0.024989796,24.65356183,0.001331633,25.27344946,0.002316327
28.3672192,-0.005755102,25.39013336,-0.027622449,34.81520752,-0.024658163,24.64211221,0.00297449,25.27412508,0.001494898
28.33358581,-0.005918367,25.35897585,-0.027622449,34.66706922,-0.024826531,24.6318375,0.003137755,25.26202969,0.001989796
28.27546342,-0.005096939,25.34256623,-0.027290816,34.52532101,-0.024658163,24.6713255,0.003632653,25.25130545,0.001826531
28.23550637,-0.005096939,25.33964439,-0.027459184,34.405884,-0.024331633,24.69834584,0.002647959,25.21693594,0.001658163
28.21589803,-0.005591837,25.30712005,-0.027290816,34.2881797,-0.024494898,24.69898825,0.002153061,25.19687353,0.001989796
28.17172639,-0.005428571,25.29465781,-0.02794898,34.16646443,-0.024168367,24.70423209,0.001658163,25.19734479,0.001658163
28.12753093,-0.005260204,25.29018381,-0.027459184,34.03264752,-0.023836735,24.69514559,0.001826531,25.20740153,0.003137755
28.06888231,-0.005428571,25.28238795,-0.02794898,34.0240328,-0.024494898,24.69355604,0.001989796,25.29820901,0.001826531
28.06689833,-0.005755102,25.26142528,-0.02794898,33.89814046,-0.024168367,24.69814927,0.001494898,25.3371944,0.003137755
28.0342696,-0.005428571,25.24608227,-0.028112245,33.76741675,-0.024494898,24.67570911,0.002647959,25.34233219,0.002811224
27.98630138,-0.005260204,25.22212311,-0.027459184,33.63258287,-0.024826531,24.6704921,0.00297449,25.34185302,0.002479592
27.95428239,-0.005918367,25.21963223,-0.02680102,33.50379795,-0.024989796,24.65216601,0.002811224,25.33098194,0.001989796
27.93767929,-0.005755102,25.20700929,-0.027459184,33.39526385,-0.025316327,24.65720094,0.002479592,25.31761316,0.002647959
27.91496498,-0.005096939,25.20597065,-0.027785714,33.27606752,-0.024826531,24.66737865,0.002479592,25.31898239,0.002153061
27.87762326,-0.005591837,25.20098106,-0.028112245,33.16825513,-0.024658163,24.66774696,0.001989796,25.32268741,0.002479592
27.83706979,-0.005755102,25.17618351,-0.027785714,33.06081348,-0.025316327,24.66560357,0.001494898,25.33048567,0.00297449
27.80430235,-0.00625,25.16010275,-0.028112245,32.96299167,-0.025647959,24.65274106,0.001989796,25.34918076,0.001494898
27.77168662,-0.005096939,25.14530392,-0.02794898,32.95433586,-0.025479592,24.64982989,0.001658163,25.31897662,0.002479592
27.76953804,-0.005591837,25.1302714,-0.027622449,32.84983138,-0.025647959,24.64054641,0.001989796,25.29187421,0.002479592
27.74076749,-0.005260204,25.12313538,-0.02794898,32.75443225,-0.025647959,24.61385267,0.001658163,25.28751903,0.003137755
27.69811877,-0.005591837,25.11145121,-0.027785714,32.62474275,-0.024989796,24.56245921,0.001989796,25.28824891,0.002811224
27.66634661,-0.005591837,25.08986382,-0.027290816,32.50577561,-0.025316327,24.54103062,0.003137755,25.28476494,0.002479592
27.6228515,-0.005591837,25.07124728,-0.027622449,32.38018215,-0.025647959,24.53752293,0.002316327,25.26008805,0.002479592
27.56965906,-0.005918367,25.06989092,-0.027459184,32.26522688,-0.025316327,24.53313882,0.002153061,25.25562098,0.00297449
