22045600000,29572.4,-0.00904338,-1993670,-1.24029
31819300000,29573.2,-0.00641081,-2039870,-1.26903
42831700000,29573.7,-0.0048552,-2079560,-1.29373
92522400000,29574.4,-0.00229191,-2120530,-1.31921
-1.00438E+12,29575.2,0.000214703,-2156430,-1.34154
-1.53459E+11,29575.5,0.00143022,-2194800,-1.36542
-60823000000,29576.2,0.00366602,-2229780,-1.38718
-47582400000,29576.5,0.00476187,-2265810,-1.40959
-31946100000,29577.2,0.0072055,-2301880,-1.43203
-28040700000,29577.6,0.00835174,-2341890,-1.45692
-22036300000,29578.3,0.0107828,-2376120,-1.47822
-17801900000,29579.1,0.0136232,-2425180,-1.50874
-15216100000,29579.9,0.0161865,-2462950,-1.53224
-14370400000,29580.3,0.0175468,-2521560,-1.5687
-12748100000,29581,0.0201101,-2563660,-1.59489
-11371300000,29581.9,0.0228813,-2601900,-1.61868
-10983300000,29582.2,0.0240968,-2646610,-1.64649
-10054600000,29583,0.0267357,-2688170,-1.67235
-9300190000,29583.8,0.0293682,-2731300,-1.69918
-8516540000,29584.9,0.0330904,-2818160,-1.75321
-7782650000,29586.2,0.0374738,-2916450,-1.81437
-7195040000,29587.6,0.0421532,-3032940,-1.88683
-6519570000,29589.4,0.0482812,-3147730,-1.95824
-6183400000,29590.6,0.0524694,-3244390,-2.01838
-5875470000,29591.9,0.0569284,-3344810,-2.08085
-5628400000,29593.2,0.0611984,-3444490,-2.14287
-5286250000,29594.9,0.0668666,-3534740,-2.19901
-5109570000,29596.1,0.0711304,-3634460,-2.26105
-4937920000,29597.3,0.075117,-3709220,-2.30756
-4725080000,29598.8,0.0802562,-3792170,-2.35916
-4617310000,29599.9,0.0837705,-3867950,-2.4063
-4500190000,29601,0.0876249,-3943280,-2.45317
-4419020000,29602,0.090944,-4018840,-2.50017
-4279580000,29603.5,0.0960139,-4108990,-2.55626
-4193350000,29604.7,0.100133,-4198910,-2.6122
-4110990000,29605.9,0.104258,-4286040,-2.6664
-4039730000,29607.1,0.108112,-4367450,-2.71705
-3931930000,29608.5,0.11305,-4445040,-2.76532
-3884750000,29609.6,0.116697,-4533370,-2.82027
-3825820000,29610.9,0.121162,-4635440,-2.88377
-3731510000,29612.7,0.12717,-4745370,-2.95216
-3685690000,29614,0.131661,-4852600,-3.01887
-3633790000,29615.3,0.136063,-4944250,-3.07589
-3580710000,29616.7,0.140522,-5031690,-3.13028
-3507650000,29618.4,0.146467,-5137560,-3.19614
-3476400000,29619.6,0.150454,-5230380,-3.25389
-3437700000,29620.9,0.154724,-5318950,-3.30899
-3384920000,29622.4,0.159794,-5408890,-3.36494
-3352650000,29623.6,0.163913,-5495420,-3.41878
-3326340000,29624.7,0.167629,-5575890,-3.46884
-3292650000,29625.7,0.171218,-5637630,-3.50725
-3246770000,29627.1,0.175747,-5706090,-3.54984
-3225570000,29628.2,0.179595,-5792950,-3.60388
-3203750000,29629.4,0.183582,-5881490,-3.65896
-3184240000,29630.6,0.18777,-5979030,-3.71964
-3141170000,29632.2,0.192909,-6059590,-3.76976
-3122740000,29633.3,0.1967,-6142440,-3.8213
-3100920000,29634.5,0.200819,-6227240,-3.87405
-3067540000,29636.4,0.207105,-6353020,-3.9523
-3026840000,29639,0.216218,-6544580,-4.07147
-2976990000,29641.9,0.226018,-6728520,-4.1859
-2949540000,29644.5,0.234602,-6919680,-4.30483
-2905610000,29647.3,0.244011,-7090010,-4.4108
-2877420000,29649.5,0.251644,-7240850,-4.50464
-2845300000,29651.9,0.259687,-7388870,-4.59672
-2822830000,29654.3,0.267874,-7561620,-4.70419
-2784640000,29657.1,0.277334,-7722750,-4.80443
-2766320000,29659.3,0.284835,-7879450,-4.90191
-2738030000,29662.4,0.295163,-8081670,-5.02772
-2708630000,29665.4,0.305436,-8273120,-5.14682
-2693410000,29668,0.314158,-8461590,-5.26407
-2666570000,29670.9,0.323889,-8636740,-5.37303
-2651660000,29673.2,0.331723,-8796180,-5.47222
-2627800000,29675.7,0.340106,-8937320,-5.56003
-2615340000,29677.7,0.347072,-9077100,-5.64699
-2594240000,29680.5,0.356525,-9249100,-5.75399
-2580170000,29682.8,0.364158,-9395900,-5.84532
-2564830000,29685.6,0.373631,-9582980,-5.96171
-2543280000,29689,0.384961,-9790610,-6.09087
-2533450000,29691.5,0.393482,-9968660,-6.20164
-2516740000,29694.4,0.403546,-10156200,-6.31831
-2501890000,29696.9,0.411866,-10304400,-6.41053
-2484320000,29699.4,0.420387,-10443700,-6.49719
-2473900000,29701.5,0.427479,-10575400,-6.5791
-2458380000,29704.3,0.436737,-10736600,-6.6794
-2450060000,29706.5,0.444382,-10887600,-6.77334
-2436920000,29709.2,0.4533,-11046600,-6.87223
-2423930000,29712.2,0.463711,-11240100,-6.99259
-2419360000,29714.9,0.47256,-11432900,-7.11258
-2402610000,29717.9,0.482977,-11604000,-7.21903
-2391460000,29720.4,0.491353,-11750500,-7.31016
-2382530000,29723.1,0.500416,-11922500,-7.41718
-2372560000,29725.3,0.507715,-12045800,-7.49388
-2362390000,29727.7,0.515959,-12189000,-7.58292
-2350650000,29730.5,0.525564,-12354200,-7.68569
-2346790000,29732.8,0.533065,-12509900,-7.7826
-2335440000,29735.9,0.543551,-12694300,-7.8973
-2331120000,29738.5,0.552532,-12880200,-8.01295
-2317850000,29741.4,0.562269,-13032600,-8.10774
-2303760000,29746.7,0.580174,-13365800,-8.31506
-2285310000,29751.5,0.596379,-13629100,-8.47887
-2269490000,29756.6,0.613818,-13930500,-8.66638
-2256860000,29761.9,0.631648,-14255400,-8.8685
-2245910000,29767.4,0.650233,-14603700,-9.08514
-2232480000,29772.7,0.668006,-14913100,-9.27765
-2211330000,29777.7,0.684979,-15147200,-9.42326
-2198210000,29782.8,0.702217,-15436200,-9.60306
-2190540000,29788.3,0.721023,-15794300,-9.82587
-2181470000,29793.9,0.739671,-16135700,-10.0382
-2166010000,29798.9,0.756821,-16392800,-10.1982
-2153830000,29803.7,0.773051,-16650200,-10.3583
-2141090000,29808.7,0.789785,-16910000,-10.5199
-2133190000,29814.4,0.80912,-17260000,-10.7377
-2122590000,29819.9,0.82785,-17571800,-10.9317
-1.4897E+12,29822.6,0.00116548,-17362100,-10.8012
-1.48958E+12,29822.6,0.00116548,-17360700,-10.8003
-1.48946E+12,29822.6,0.00116548,-17359300,-10.7995
-1.48925E+12,29822.6,0.00116548,-17356800,-10.7979
-1.48898E+12,29822.6,0.00116548,-17353700,-10.796
-1.4891E+12,29822.6,0.00116548,-17355100,-10.7968
-1.48902E+12,29822.6,0.00116548,-17354200,-10.7963
-1.48872E+12,29822.6,0.00116548,-17350700,-10.7941
-1.48865E+12,29822.6,0.00116548,-17349800,-10.7936
-1.48867E+12,29822.6,0.00116548,-17350100,-10.7937
-1.48819E+12,29822.6,0.00116548,-17344500,-10.7902
-1.48823E+12,29822.6,0.00116548,-17345000,-10.7906
-1.48828E+12,29822.6,0.00116548,-17345500,-10.7909
-1.48828E+12,29822.6,0.00116548,-17345600,-10.7909
-1.4881E+12,29822.6,0.00116548,-17343400,-10.7896
-1.48762E+12,29822.6,0.00116548,-17337800,-10.7861
-1.48715E+12,29822.6,0.00116548,-17332400,-10.7827
-1.48705E+12,29822.6,0.00116548,-17331200,-10.782
-1.48707E+12,29822.6,0.00116548,-17331400,-10.7821
-1.48649E+12,29822.6,0.00116548,-17324600,-10.7779
-2.44103E+12,29822.5,0.000709531,-17319900,-10.7749
-2.44131E+12,29822.5,0.000709531,-17321800,-10.7762
-2.4411E+12,29822.5,0.000709531,-17320300,-10.7752
-2.44072E+12,29822.5,0.000709531,-17317700,-10.7736
-2.43994E+12,29822.5,0.000709531,-17312200,-10.7701
-2.44014E+12,29822.5,0.000709531,-17313500,-10.771
-2.44039E+12,29822.5,0.000709531,-17315300,-10.7721
-2.43992E+12,29822.5,0.000709531,-17312000,-10.77
-2.43907E+12,29822.5,0.000709531,-17306000,-10.7663
-2.43857E+12,29822.5,0.000709531,-17302400,-10.7641
-2.439E+12,29822.5,0.000709531,-17305400,-10.766
-2.43799E+12,29822.5,0.000709531,-17298300,-10.7615
-2.43698E+12,29822.5,0.000709531,-17291100,-10.757
-2.43726E+12,29822.5,0.000709531,-17293100,-10.7583
-2.43766E+12,29822.5,0.000709531,-17296000,-10.7601
-2.43672E+12,29822.5,0.000709531,-17289300,-10.7559
-2.4355E+12,29822.5,0.000709531,-17280600,-10.7505
-2.43575E+12,29822.5,0.000709531,-17282400,-10.7516
-2.43597E+12,29822.5,0.000709531,-17284000,-10.7526
-2.43488E+12,29822.5,0.000709531,-17276300,-10.7478
-2.43406E+12,29822.5,0.000709531,-17270400,-10.7442
-2.4348E+12,29822.5,0.000709531,-17275700,-10.7474
-2.43328E+12,29822.5,0.000709531,-17264800,-10.7407
-2.43261E+12,29822.5,0.000709531,-17260100,-10.7378
4.03722E+12,29822.2,-0.000427207,-17247300,-10.7298
4.03857E+12,29822.2,-0.000427207,-17253000,-10.7334
4.03484E+12,29822.2,-0.000427207,-17237100,-10.7234
4.03498E+12,29822.2,-0.000427207,-17237700,-10.7238
4.03261E+12,29822.2,-0.000427207,-17227600,-10.7175
4.03148E+12,29822.2,-0.000427207,-17222800,-10.7145
4.02951E+12,29822.2,-0.000427207,-17214300,-10.7093
4.03072E+12,29822.2,-0.000427207,-17219500,-10.7125
4.02768E+12,29822.2,-0.000427207,-17206500,-10.7044
4.02584E+12,29822.2,-0.000427207,-17198700,-10.6995
4.02369E+12,29822.2,-0.000427207,-17189500,-10.6938
4.02364E+12,29822.2,-0.000427207,-17189300,-10.6937
4.0206E+12,29822.2,-0.000427207,-17176300,-10.6856
4.02046E+12,29822.2,-0.000427207,-17175700,-10.6852
9.66474E+11,29821.8,-0.0017763,-17167500,-10.6801
9.66013E+11,29821.8,-0.0017763,-17159300,-10.675
9.65765E+11,29821.8,-0.0017763,-17154900,-10.6723
9.65562E+11,29821.8,-0.0017763,-17151300,-10.6701
9.64977E+11,29821.8,-0.0017763,-17140900,-10.6636
9.6479E+11,29821.8,-0.0017763,-17137600,-10.6615
5.15148E+11,29821.3,-0.00332526,-17130000,-10.6568
5.1499E+11,29821.3,-0.00332526,-17124800,-10.6536
5.14729E+11,29821.3,-0.00332526,-17116100,-10.6482
5.14522E+11,29821.3,-0.00332526,-17109200,-10.6439
5.14353E+11,29821.3,-0.00332526,-17103600,-10.6404
5.14267E+11,29821.3,-0.00332526,-17100700,-10.6386
5.14025E+11,29821.3,-0.00332526,-17092700,-10.6336
5.13885E+11,29821.3,-0.00332526,-17088000,-10.6307
5.13583E+11,29821.3,-0.00332526,-17078000,-10.6245
5.13477E+11,29821.3,-0.00332526,-17074500,-10.6223
5.13113E+11,29821.3,-0.00332526,-17062400,-10.6147
5.13244E+11,29821.3,-0.00332526,-17066700,-10.6174
3.5026E+11,29820.8,-0.00486798,-17050600,-10.6074
3.50234E+11,29820.8,-0.00486798,-17049300,-10.6066
3.49976E+11,29820.8,-0.00486798,-17036800,-10.5988
3.49986E+11,29820.8,-0.00486798,-17037300,-10.5991
3.49825E+11,29820.8,-0.00486798,-17029400,-10.5942
2.73107E+11,29820.4,-0.00622957,-17013400,-10.5843
2.72836E+11,29820.4,-0.00622957,-16996500,-10.5738
2.72693E+11,29820.4,-0.00622957,-16987600,-10.5682
2.7243E+11,29820.4,-0.00622957,-16971200,-10.558
2.72316E+11,29820.4,-0.00622957,-16964100,-10.5536
2.14318E+11,29819.9,-0.00790969,-16951900,-10.546
2.14266E+11,29819.9,-0.00790969,-16947800,-10.5434
2.14062E+11,29819.9,-0.00790969,-16931600,-10.5334
2.13914E+11,29819.9,-0.00790969,-16920000,-10.5261
2.13685E+11,29819.9,-0.00790969,-16901800,-10.5149
2.13553E+11,29819.9,-0.00790969,-16891400,-10.5084
2.13404E+11,29819.9,-0.00790969,-16879600,-10.501
1.79684E+11,29819.5,-0.00938995,-16872300,-10.4965
1.79523E+11,29819.5,-0.00938995,-16857100,-10.487
1.79479E+11,29819.5,-0.00938995,-16853000,-10.4845
1.79384E+11,29819.5,-0.00938995,-16844100,-10.479
1.79255E+11,29819.5,-0.00938995,-16831900,-10.4714
1.79101E+11,29819.5,-0.00938995,-16817500,-10.4624
1.53653E+11,29819,-0.0109327,-16798300,-10.4505
1.53542E+11,29819,-0.0109327,-16786200,-10.4429
1.53441E+11,29819,-0.0109327,-16775200,-10.4361
1.34489E+11,29818.6,-0.0124691,-16769600,-10.4326
1.34369E+11,29818.6,-0.0124691,-16754700,-10.4233
1.34258E+11,29818.6,-0.0124691,-16740800,-10.4147
1.34171E+11,29818.6,-0.0124691,-16729900,-10.4079
1.34133E+11,29818.6,-0.0124691,-16725300,-10.405
1.17517E+11,29818.1,-0.0142242,-16715900,-10.3992
1.17429E+11,29818.1,-0.0142242,-16703400,-10.3914
1.17337E+11,29818.1,-0.0142242,-16690300,-10.3832
1.05425E+11,29817.6,-0.0158231,-16681500,-10.3778
1.05434E+11,29817.6,-0.0158231,-16682900,-10.3787
1.0537E+11,29817.6,-0.0158231,-16672800,-10.3724
1.0525E+11,29817.6,-0.0158231,-16653800,-10.3606
1.05211E+11,29817.6,-0.0158231,-16647700,-10.3567
1.05177E+11,29817.6,-0.0158231,-16642300,-10.3534
1.05143E+11,29817.6,-0.0158231,-16637000,-10.3501
97528200000,29817.2,-0.0170411,-16619800,-10.3394
97440600000,29817.2,-0.0170411,-16604900,-10.3302
97406400000,29817.2,-0.0170411,-16599100,-10.3265
90924100000,29816.9,-0.0182465,-16590500,-10.3212
90783300000,29816.9,-0.0182465,-16564800,-10.3052
83632800000,29816.4,-0.0197892,-16550300,-10.2962
83479200000,29816.4,-0.0197892,-16519900,-10.2773
83371700000,29816.4,-0.0197892,-16498600,-10.264
76765700000,29815.9,-0.0214631,-16476300,-10.2501
76682900000,29815.9,-0.0214631,-16458500,-10.2391
72955700000,29815.6,-0.0225374,-16442300,-10.229
72859800000,29815.6,-0.0225374,-16420700,-10.2155
72766800000,29815.6,-0.0225374,-16399700,-10.2025
69004800000,29815.2,-0.0237428,-16383700,-10.1925
68956500000,29815.2,-0.0237428,-16372200,-10.1854
65193300000,29814.8,-0.0250794,-16350100,-10.1716
65105200000,29814.8,-0.0250794,-16328000,-10.1579
61407100000,29814.4,-0.0265597,-16309500,-10.1464
61365100000,29814.4,-0.0265597,-16298400,-10.1394
61269600000,29814.4,-0.0265597,-16273000,-10.1237
58691500000,29814,-0.0277027,-16259100,-10.115
58593500000,29814,-0.0277027,-16232000,-10.0981
58539500000,29814,-0.0277027,-16217000,-10.0888
58486800000,29814,-0.0277027,-16202400,-10.0797
55440500000,29813.6,-0.0291829,-16179200,-10.0653
53188900000,29813.2,-0.0303884,-16163200,-10.0554
53125500000,29813.2,-0.0303884,-16144000,-10.0434
51070800000,29812.9,-0.0315938,-16135200,-10.0379
50975500000,29812.9,-0.0315938,-16105100,-10.0192
48981700000,29812.5,-0.0328617,-16096200,-10.0137
48899500000,29812.5,-0.0328617,-16069200,-9.99689
48852600000,29812.5,-0.0328617,-16053800,-9.98729
48806300000,29812.5,-0.0328617,-16038600,-9.97782
48713100000,29812.5,-0.0328617,-16008000,-9.95878
46685900000,29812.1,-0.0342733,-16000800,-9.9543
44958800000,29811.7,-0.0355474,-15981700,-9.94243
44897000000,29811.7,-0.0355474,-15959700,-9.92877
43450700000,29811.4,-0.0366842,-15939500,-9.91619
43401200000,29811.4,-0.0366842,-15921400,-9.90489
43352100000,29811.4,-0.0366842,-15903300,-9.89369
41708600000,29810.9,-0.038102,-15891800,-9.88649
41651700000,29810.9,-0.038102,-15870100,-9.87301
40686400000,29810.7,-0.0389639,-15853000,-9.86237
40647400000,29810.7,-0.0389639,-15837800,-9.85291
39259000000,29810.3,-0.0402505,-15801900,-9.8306
37976000000,29809.9,-0.0415184,-15767000,-9.80889
36949600000,29809.6,-0.0425927,-15737800,-9.79072
36875100000,29809.6,-0.0425927,-15706100,-9.77099
35941600000,29809.3,-0.0436045,-15672200,-9.74988
34799900000,29808.9,-0.0449411,-15639500,-9.72952
33804700000,29808.5,-0.0461715,-15608200,-9.71005
32839600000,29808.2,-0.0474394,-15578900,-9.69186
32762100000,29808.2,-0.0474394,-15542100,-9.66898
31869400000,29807.8,-0.0486449,-15502800,-9.64453
31028100000,29807.4,-0.0498503,-15467600,-9.6226
30020600000,29807,-0.051393,-15428500,-9.59828
29139700000,29806.6,-0.0528108,-15388900,-9.57365
28389600000,29806.2,-0.0540787,-15352700,-9.55115
28311600000,29806.2,-0.0540787,-15310600,-9.52491
27518400000,29805.7,-0.0554965,-15271800,-9.50077
26771600000,29805.3,-0.0568956,-15231900,-9.47596
25997900000,29804.9,-0.0584446,-15194400,-9.45262
25331000000,29804.5,-0.0598436,-15159000,-9.43061
24687500000,29804,-0.0612614,-15123900,-9.4088
24625400000,29804,-0.0612614,-15085900,-9.38514
24073500000,29803.7,-0.0625293,-15053000,-9.36469
23430800000,29803.2,-0.064072,-15012600,-9.33956
22954500000,29802.8,-0.0652775,-14984100,-9.32182
22451300000,29802.5,-0.0665516,-14941700,-9.29545
22392900000,29802.5,-0.0665516,-14902800,-9.27125
21878500000,29802,-0.0679632,-14869300,-9.25039
21451700000,29801.7,-0.0691686,-14837900,-9.23083
20981000000,29801.2,-0.0705864,-14809800,-9.21336
20539200000,29800.9,-0.071923,-14772400,-9.1901
20486200000,29800.9,-0.071923,-14734300,-9.16639
19969200000,29800.4,-0.0735969,-14696700,-9.14303
19575400000,29800,-0.0748711,-14656300,-9.11787
19139200000,29799.5,-0.0763451,-14611800,-9.09023
18681600000,29799,-0.0780252,-14576400,-9.06816
18230700000,29798.5,-0.0796991,-14529700,-9.03912
18182200000,29798.5,-0.0796991,-14491100,-9.01509
17777600000,29798.1,-0.0813105,-14455100,-8.99271
17383000000,29797.6,-0.0829906,-14426200,-8.97476
17064000000,29797.2,-0.0843272,-14389600,-8.95198
16388500000,29796.3,-0.0873502,-14315400,-8.90579
16021400000,29795.8,-0.0888804,-14239900,-8.85882
15551500000,29795.1,-0.0911601,-14176800,-8.81958
15241200000,29794.7,-0.0925092,-14099500,-8.77152
14672500000,29793.8,-0.0956571,-14035300,-8.73156
14233100000,29793,-0.0982117,-13978600,-8.69625
13993400000,29792.7,-0.0994171,-13911900,-8.65476
13571500000,29791.9,-0.102034,-13847600,-8.61478
13179100000,29791.1,-0.104576,-13782200,-8.57408
12976600000,29790.8,-0.105782,-13726800,-8.53964
12592700000,29790,-0.108467,-13659000,-8.49744
12408300000,29789.6,-0.109604,-13600000,-8.46074
12061400000,29788.8,-0.112227,-13536200,-8.42104
11724800000,29788,-0.114975,-13480600,-8.38647
11557800000,29787.7,-0.116112,-13420000,-8.34877
11273400000,29787,-0.118523,-13361600,-8.31241
11011600000,29786.2,-0.120934,-13316800,-8.28454
10866900000,29785.9,-0.122008,-13258500,-8.24829
10607200000,29785.2,-0.1245,-13206000,-8.21566
10463900000,29784.8,-0.125637,-13146500,-8.17864
10230100000,29784.2,-0.127917,-13086000,-8.14098
10008400000,29783.5,-0.130196,-13030600,-8.1065
9753450000,29782.7,-0.132945,-12966700,-8.06675
9602680000,29782.2,-0.13435,-12901200,-8.02601
9383410000,29781.5,-0.136904,-12846300,-7.99187
9232000000,29781,-0.138435,-12780300,-7.9508
9011960000,29780.2,-0.14112,-12717700,-7.91187
8800690000,29779.4,-0.143806,-12655900,-7.87343
8692320000,29779.1,-0.144943,-12598900,-7.83795
8487880000,29778.2,-0.147772,-12542700,-7.803
8301500000,29777.4,-0.150458,-12490300,-7.77036
8193660000,29777.1,-0.151663,-12426800,-7.73087
7987560000,29776.2,-0.154674,-12354700,-7.68601
7865330000,29775.7,-0.156154,-12282000,-7.64083
7664730000,29774.8,-0.159302,-12210100,-7.59605
7467290000,29773.8,-0.162525,-12136200,-7.5501
7288530000,29772.9,-0.165616,-12071000,-7.50954
7187210000,29772.5,-0.167078,-12008200,-7.4705
7022920000,29771.6,-0.169964,-11936400,-7.42581
6921010000,29771.1,-0.171562,-11873900,-7.38689
6615900000,29769.4,-0.177402,-11736800,-7.3016
6420510000,29768.3,-0.181081,-11626300,-7.2329
6205540000,29767,-0.185447,-11508000,-7.15928
5982700000,29765.5,-0.190475,-11395500,-7.08933
5811790000,29764.4,-0.194222,-11287800,-7.0223
5641120000,29763.2,-0.198176,-11179300,-6.95482
5478090000,29762,-0.20213,-11072800,-6.88857
5308670000,29760.6,-0.206758,-10976100,-6.82837
5168180000,29759.6,-0.210386,-10873100,-6.76433
5041510000,29758.6,-0.213591,-10768200,-6.69904
4892900000,29757.3,-0.217813,-10657400,-6.63009
4717160000,29755.7,-0.22344,-10540000,-6.55711
4581470000,29754.4,-0.227737,-10433700,-6.49096
4461170000,29753.2,-0.231628,-10333300,-6.42851
4320210000,29751.7,-0.236725,-10227000,-6.36237
4198290000,29750.5,-0.240747,-10107300,-6.28787
4065500000,29749.1,-0.245369,-9975490,-6.20589
3915680000,29747.3,-0.251396,-9843880,-6.12401
3794570000,29745.8,-0.256362,-9727830,-6.05182
3688650000,29744.6,-0.260378,-9604420,-5.97505
3589380000,29743.3,-0.264744,-9502660,-5.91174
3476790000,29741.7,-0.270115,-9391330,-5.84248
3393910000,29740.6,-0.273925,-9296780,-5.78366
3309430000,29739.5,-0.277616,-9187530,-5.71569
3231020000,29738.3,-0.281576,-9097780,-5.65986
3139980000,29736.9,-0.286523,-8996770,-5.59702
3069740000,29735.7,-0.29022,-8909000,-5.54241
3005080000,29734.8,-0.293468,-8818950,-5.48639
2926640000,29733.4,-0.298234,-8728240,-5.42996
2853820000,29732.2,-0.302256,-8625840,-5.36626
2781880000,29731,-0.306278,-8520300,-5.30059
2713570000,29729.8,-0.31017,-8416660,-5.23612
2640160000,29728.3,-0.315329,-8325170,-5.1792
2573730000,29727.1,-0.319139,-8213760,-5.10989
2501320000,29725.8,-0.323567,-8093450,-5.03505
2412870000,29723.9,-0.3298,-7957640,-4.95056
2345940000,29722.6,-0.334466,-7846370,-4.88134
2281300000,29721.2,-0.339025,-7734180,-4.81154
2219540000,29720,-0.34311,-7615460,-4.73768
2166680000,29718.7,-0.347395,-7526940,-4.68261
2059440000,29716,-0.356576,-7343470,-4.56847
1957360000,29713.3,-0.365495,-7154060,-4.45064
1871900000,29711.1,-0.372859,-6979550,-4.34207
1784860000,29708.5,-0.381578,-6810640,-4.23699
1690800000,29706,-0.389897,-6592400,-4.10123
1598120000,29703.2,-0.399472,-6384050,-3.97161
1517160000,29700.8,-0.407579,-6183650,-3.84693
1423120000,29697.6,-0.418253,-5952250,-3.70298
1341140000,29694.5,-0.428447,-5746070,-3.57471
1275200000,29692.1,-0.436422,-5565270,-3.46223
1210460000,29689.5,-0.445198,-5388960,-3.35255
1150590000,29687.3,-0.452836,-5210280,-3.24139
1097450000,29685,-0.460488,-5053630,-3.14393
1040740000,29682.6,-0.468332,-4874130,-3.03227
981077000,29679.8,-0.477788,-4687470,-2.91614
928007000,29677.5,-0.485621,-4506590,-2.80361
864621000,29674.2,-0.496557,-4293340,-2.67094
806215000,29671.2,-0.506713,-4085190,-2.54146
757489000,29668.7,-0.515014,-3901170,-2.42697
709569000,29665.9,-0.524276,-3720100,-2.31433
666066000,29663.6,-0.532052,-3543820,-2.20466
625693000,29661,-0.540834,-3383960,-2.10521
590070000,29658.9,-0.547998,-3233570,-2.01165
545285000,29655.9,-0.557922,-3042260,-1.89263
507430000,29653.5,-0.565967,-2871890,-1.78664
468943000,29650.8,-0.575005,-2696450,-1.6775
423499000,29647.6,-0.585797,-2480850,-1.54337
385080000,29645.1,-0.59431,-2288570,-1.42375
351613000,29642.3,-0.603667,-2122570,-1.32048
320569000,29640,-0.611237,-1959440,-1.21899
290428000,29637.4,-0.620156,-1801100,-1.12049
266165000,29635.1,-0.627619,-1670500,-1.03924
238781000,29632.6,-0.636132,-1518960,-0.944967
208354000,29630.2,-0.644114,-1342040,-0.834901
181303000,29627.5,-0.653296,-1184440,-0.736859
146561000,29624.3,-0.663876,-972983,-0.605307
117219000,29621.6,-0.672926,-788797,-0.490721
92380500,29619.1,-0.681233,-629327,-0.391513
69639700,29616.4,-0.690496,-480859,-0.299149
49493900,29613.6,-0.699677,-346298,-0.215437
12824700,29609,-0.715104,-91710,-0.0570541
-30816300,29603.7,-0.733074,225906,0.140539
-74014700,29598,-0.752186,556728,0.346348
-107109000,29592.6,-0.770224,824983,0.513233
-135574000,29587.7,-0.786725,1066600,0.663545
-160200000,29583,-0.802471,1285560,0.799763
-185650000,29577.4,-0.821046,1524270,0.948272
-213608000,29571.5,-0.840901,1796240,1.11746
-232413000,29566.3,-0.858258,1994710,1.24093
-247532000,29561.4,-0.874904,2165660,1.34729
-261087000,29556.3,-0.891867,2328550,1.44862
-274489000,29551.2,-0.908962,2495010,1.55218
-287486000,29545.5,-0.928205,2668460,1.66009
-294963000,29540.4,-0.945431,2788670,1.73487
-299380000,29535.5,-0.961645,2878970,1.79105
-1.94303E+11,29532.1,-0.00143934,2796670,1.73985
-1.94289E+11,29532.1,-0.00143934,2796470,1.73972
-1.94308E+11,29532.1,-0.00143934,2796740,1.73989
-1.9425E+11,29532.1,-0.00143934,2795910,1.73937
-1.94065E+11,29532.1,-0.00143934,2793240,1.73771
-1.93873E+11,29532.1,-0.00143934,2790490,1.736
-1.9405E+11,29532.1,-0.00143934,2793030,1.73758
-1.93926E+11,29532.1,-0.00143934,2791250,1.73648
-1.93502E+11,29532.1,-0.00143934,2785140,1.73268
-1.93326E+11,29532.1,-0.00143934,2782600,1.7311
-1.93348E+11,29532.1,-0.00143934,2782920,1.73129
-1.93407E+11,29532.1,-0.00143934,2783780,1.73183
-1.93522E+11,29532.1,-0.00143934,2785440,1.73286
-1.93413E+11,29532.1,-0.00143934,2783860,1.73188
-1.93402E+11,29532.1,-0.00143934,2783700,1.73178
-1.93506E+11,29532.1,-0.00143934,2785200,1.73271
-1.93607E+11,29532.1,-0.00143934,2786650,1.73362
-1.93233E+11,29532.1,-0.00143934,2781270,1.73027
-1.93204E+11,29532.1,-0.00143934,2780860,1.73001
-2.39881E+11,29532.2,-0.00116182,2786990,1.73382
-2.39954E+11,29532.2,-0.00116182,2787840,1.73436
-2.39471E+11,29532.2,-0.00116182,2782230,1.73086
-2.39041E+11,29532.2,-0.00116182,2777230,1.72775
-2.39024E+11,29532.2,-0.00116182,2777040,1.72764
-2.39399E+11,29532.2,-0.00116182,2781390,1.73034
-2.38872E+11,29532.2,-0.00116182,2775270,1.72654
-2.38383E+11,29532.2,-0.00116182,2769590,1.723
-2.38842E+11,29532.2,-0.00116182,2774930,1.72632
-2.39037E+11,29532.2,-0.00116182,2777190,1.72773
-2.38614E+11,29532.2,-0.00116182,2772270,1.72467
-2.38393E+11,29532.2,-0.00116182,2769700,1.72307
-2.38511E+11,29532.2,-0.00116182,2771080,1.72393
-2.38537E+11,29532.2,-0.00116182,2771380,1.72411
-2.38102E+11,29532.2,-0.00116182,2766320,1.72097
-2.3785E+11,29532.2,-0.00116182,2763400,1.71915
-2.38327E+11,29532.2,-0.00116182,2768940,1.72259
-2.38601E+11,29532.2,-0.00116182,2772120,1.72458
-2.37979E+11,29532.2,-0.00116182,2764890,1.72008
-2.3755E+11,29532.2,-0.00116182,2759910,1.71698
-2.37664E+11,29532.2,-0.00116182,2761240,1.7178
-2.37751E+11,29532.2,-0.00116182,2762250,1.71843
-1.31611E+12,29532.4,-0.00020945,2756600,1.71492
-1.31704E+12,29532.4,-0.00020945,2758550,1.71613
-1.31317E+12,29532.4,-0.00020945,2750440,1.71108
-1.31613E+12,29532.4,-0.00020945,2756640,1.71494
-1.31394E+12,29532.4,-0.00020945,2752050,1.71209
-1.31529E+12,29532.4,-0.00020945,2754870,1.71385
