533243000,30731.5,0.0744177,396827,0.246872
464090000,30731.9,0.0759219,352346,0.2192
393724000,30732.3,0.0772928,304320,0.189322
332041000,30732.7,0.0785908,260954,0.162343
250981000,30733.3,0.0803498,201663,0.125457
191590000,30733.3,0.0803498,153942,0.0957694
79115400,30734.1,0.0829519,65627.8,0.0408279
-27691300,30734.5,0.0842621,-23333.3,-0.0145159
-144838000,30735.5,0.0874465,-126656,-0.0787944
-232458000,30736.4,0.0903822,-210101,-0.130707
-317590000,30737.1,0.0929176,-295097,-0.183584
-401487000,30737.6,0.0945432,-379579,-0.236141
-478770000,30738.4,0.0971514,-465132,-0.289365
-546585000,30739.2,0.0996928,-544906,-0.338993
-622752000,30739.6,0.100863,-628129,-0.390768
-685483000,30740.4,0.103472,-709281,-0.441253
-752041000,30740.8,0.104897,-788869,-0.490766
-806187000,30741.6,0.107378,-865666,-0.538543
-859795000,30742.2,0.109464,-941170,-0.585515
-917568000,30742.6,0.110635,-1015150,-0.63154
-967421000,30743.3,0.113104,-1094190,-0.68071
-1007780000,30743.9,0.115063,-1159580,-0.721389
-1066870000,30744.3,0.116361,-1241420,-0.772307
-1116500000,30745.1,0.118714,-1325450,-0.824581
-1178100000,30745.5,0.120006,-1413800,-0.879544
-1224760000,30746.2,0.122554,-1500990,-0.933785
-1268590000,30747.1,0.125247,-1588870,-0.988455
-1309150000,30747.9,0.127843,-1673660,-1.04121
-1367290000,30748.2,0.129026,-1764150,-1.0975
-1402330000,30749,0.131689,-1846710,-1.14886
-1450880000,30749.4,0.132732,-1925780,-1.19806
-1486790000,30750.1,0.135006,-2007260,-1.24875
-1524720000,30750.8,0.137487,-2096290,-1.30413
-1562540000,30751.3,0.138925,-2170760,-1.35046
-1595640000,30752,0.141199,-2253040,-1.40165
-1641650000,30752.4,0.142497,-2339310,-1.45532
-1674670000,30753.2,0.145233,-2432170,-1.51309
-1716600000,30754.1,0.148157,-2543250,-1.58219
-1762500000,30754.6,0.149661,-2637770,-1.64099
-1788310000,30755.5,0.152724,-2731180,-1.6991
-1816700000,30756.4,0.155587,-2826550,-1.75843
-1844310000,30757.3,0.15845,-2922310,-1.81801
-1879170000,30757.7,0.159887,-3004550,-1.86917
-1907690000,30758.5,0.162623,-3102350,-1.93001
-1946300000,30759,0.164176,-3195350,-1.98787
-1960480000,30759.9,0.167111,-3276190,-2.03816
-2014610000,30761.3,0.171667,-3458410,-2.15153
-2055900000,30762.9,0.176743,-3633670,-2.26056
-2107820000,30764.1,0.18065,-3807760,-2.36886
-2153790000,30765.2,0.184295,-3969320,-2.46937
-2195600000,30766.4,0.188129,-4130540,-2.56967
-2220690000,30767.9,0.192951,-4284830,-2.66565
-2262570000,30768.8,0.196014,-4434950,-2.75905
-2295240000,30769.8,0.199386,-4576400,-2.84704
-2334830000,30770.9,0.202995,-4739600,-2.94857
-2356630000,30772.6,0.208327,-4909490,-3.05426
-2397680000,30773.7,0.211978,-5082550,-3.16193
-2437690000,30774.8,0.21569,-5257870,-3.27099
-2453220000,30776.4,0.220688,-5413970,-3.36811
-2490530000,30777.7,0.224989,-5603410,-3.48596
-2528290000,30779.1,0.229611,-5805230,-3.61151
-2560410000,30780.5,0.234099,-5993910,-3.72889
-2575890000,30782.2,0.239698,-6174350,-3.84115
-2606890000,30783.6,0.24412,-6363920,-3.95908
-2643740000,30784.8,0.247989,-6556200,-4.0787
-2669470000,30786.1,0.252223,-6733030,-4.18871
-2686650000,30787.7,0.257555,-6919600,-4.30478
-2709240000,30788.8,0.261267,-7078360,-4.40355
-2732120000,30790.1,0.265367,-7250160,-4.51043
-2746840000,30791.5,0.269916,-7414160,-4.61245
-2763460000,30792.6,0.273428,-7556070,-4.70074
-2787030000,30793.6,0.276752,-7713180,-4.79848
-2806990000,30794.7,0.280464,-7872590,-4.89765
-2822010000,30796.2,0.285347,-8052530,-5.00959
-2843560000,30797.5,0.28946,-8230950,-5.12059
-2862750000,30798.6,0.293093,-8390520,-5.21986
-2879620000,30799.7,0.296811,-8547040,-5.31723
-2882440000,30801.2,0.301694,-8696150,-5.40999
-2904630000,30802.4,0.3056,-8876550,-5.52222
-2928510000,30803.7,0.309822,-9073150,-5.64453
-2934790000,30805.5,0.315481,-9258710,-5.75997
-2952640000,30806.8,0.319848,-9443960,-5.87522
-2972820000,30808,0.323754,-9624620,-5.98761
-2980510000,30809.7,0.329092,-9808610,-6.10207
-2997070000,30811,0.333586,-9997810,-6.21978
-3013820000,30812.2,0.337347,-10167000,-6.32506
-3028400000,30815.1,0.346664,-10498400,-6.53119
-3051120000,30817.4,0.35427,-10809200,-6.72456
-3067130000,30819.7,0.361949,-11101400,-6.90636
-3091780000,30822.1,0.369555,-11425800,-7.10817
-3107310000,30824.7,0.378156,-11750500,-7.31014
-3135550000,30827,0.385702,-12093900,-7.52377
-3155060000,30830.3,0.396231,-12501300,-7.77725
-3178020000,30833.1,0.405469,-12885900,-8.01649
-3194330000,30836.1,0.415223,-13263600,-8.25146
-3205120000,30838.9,0.424394,-13602300,-8.4622
-3224040000,30841.2,0.431745,-13919600,-8.6596
-3230670000,30843.7,0.439891,-14211400,-8.84112
-3254810000,30845.9,0.447152,-14553900,-9.05421
-3264160000,30848.7,0.456135,-14889000,-9.26264
-3283780000,30850.8,0.463037,-15205100,-9.45931
-3297400000,30853.8,0.472797,-15590000,-9.69877
-3317420000,30856.5,0.481507,-15973600,-9.93739
-3325250000,30859.4,0.490921,-16324400,-10.1556
-3330450000,30862.4,0.50068,-16674900,-10.3737
-3344630000,30864.7,0.508238,-16998700,-10.5751
-3348670000,30867.3,0.516633,-17300300,-10.7628
-3363610000,30869.3,0.523153,-17596800,-10.9472
-3371650000,30872,0.531948,-17935400,-11.1579
-3386330000,30874.2,0.539172,-18258100,-11.3586
-3388870000,30877.1,0.548671,-18593700,-11.5674
-3401820000,30879.9,0.557715,-18972400,-11.803
-3402300000,30883,0.567777,-19317500,-12.0177
-3408630000,30886,0.577537,-19686100,-12.247
-3421790000,30888.4,0.58541,-20031500,-12.4619
-3426540000,30891,0.593871,-20349200,-12.6595
-3436810000,30893.1,0.600713,-20645400,-12.8438
-3442980000,30895.8,0.609539,-20986300,-13.0559
-3452960000,30898.2,0.617478,-21321300,-13.2643
-3452740000,30900.8,0.625952,-21612500,-13.4454
-3458570000,30903.8,0.635566,-21981500,-13.675
-3468790000,30906.4,0.644052,-22340800,-13.8985
-3477190000,30908.9,0.652252,-22680100,-14.1096
-3480100000,30911.9,0.661884,-23034200,-14.3299
-3483950000,30914.5,0.6706,-23363400,-14.5347
-3489990000,30916.8,0.677885,-23658100,-14.718
-3498800000,30921.5,0.693328,-24258200,-15.0914
-3509160000,30926.5,0.709596,-24900900,-15.4912
-3520660000,30932.4,0.728757,-25657100,-15.9616
-3523200000,30938.2,0.747821,-26347300,-16.391
-3527250000,30943,0.763191,-26919700,-16.7471
-3533350000,30948,0.779647,-27547600,-17.1378
-3542920000,30953.2,0.796515,-28219900,-17.556
-3546260000,30958.8,0.814888,-28898100,-17.9779
-3549020000,30964.1,0.832071,-29530400,-18.3713
-3554970000,30968.6,0.846787,-30103000,-18.7275
-3559720000,30973.7,0.863182,-30726900,-19.1156
-3559070000,30979.8,0.883052,-31428500,-19.5521
-3569570000,30984.9,0.899781,-32118300,-19.9812
-3567270000,30990.3,0.917414,-32726600,-20.3597
-3570750000,30995.3,0.933718,-33340800,-20.7418
-3571070000,31000.3,0.950052,-33927100,-21.1065
-3574380000,31005.9,0.968049,-34601700,-21.5262
5.11579E+11,31006.2,-0.00672355,-34396300,-21.3984
5.11591E+11,31006.2,-0.00672355,-34397100,-21.3989
5.11443E+11,31006.2,-0.00672355,-34387200,-21.3927
5.11301E+11,31006.2,-0.00672355,-34377600,-21.3868
5.1133E+11,31006.2,-0.00672355,-34379500,-21.388
5.11309E+11,31006.2,-0.00672355,-34378100,-21.3871
5.11249E+11,31006.2,-0.00672355,-34374100,-21.3846
5.11165E+11,31006.2,-0.00672355,-34368400,-21.3811
5.11121E+11,31006.2,-0.00672355,-34365500,-21.3792
5.11118E+11,31006.2,-0.00672355,-34365300,-21.3791
5.11066E+11,31006.2,-0.00672355,-34361800,-21.377
5.10949E+11,31006.2,-0.00672355,-34354000,-21.3721
5.10886E+11,31006.2,-0.00672355,-34349700,-21.3694
5.10854E+11,31006.2,-0.00672355,-34347600,-21.3681
5.10858E+11,31006.2,-0.00672355,-34347800,-21.3682
4.11812E+11,31005.7,-0.00833942,-34342800,-21.3651
4.11738E+11,31005.7,-0.00833942,-34336500,-21.3612
4.11682E+11,31005.7,-0.00833942,-34331900,-21.3583
4.11612E+11,31005.7,-0.00833942,-34326000,-21.3547
4.1158E+11,31005.7,-0.00833942,-34323400,-21.353
4.11539E+11,31005.7,-0.00833942,-34320000,-21.3509
4.11489E+11,31005.7,-0.00833942,-34315800,-21.3483
4.11467E+11,31005.7,-0.00833942,-34314000,-21.3472
4.11424E+11,31005.7,-0.00833942,-34310300,-21.3449
4.11368E+11,31005.7,-0.00833942,-34305700,-21.342
4.11347E+11,31005.7,-0.00833942,-34303900,-21.341
4.11313E+11,31005.7,-0.00833942,-34301100,-21.3392
4.11284E+11,31005.7,-0.00833942,-34298700,-21.3377
4.1124E+11,31005.7,-0.00833942,-34295000,-21.3354
4.11208E+11,31005.7,-0.00833942,-34292400,-21.3338
4.11162E+11,31005.7,-0.00833942,-34288600,-21.3314
4.11148E+11,31005.7,-0.00833942,-34287300,-21.3306
4.11174E+11,31005.7,-0.00833942,-34289500,-21.332
4.11132E+11,31005.7,-0.00833942,-34286000,-21.3298
4.11001E+11,31005.7,-0.00833942,-34275100,-21.323
4.10901E+11,31005.7,-0.00833942,-34266800,-21.3178
4.1087E+11,31005.7,-0.00833942,-34264200,-21.3162
4.10883E+11,31005.7,-0.00833942,-34265300,-21.3169
4.10895E+11,31005.7,-0.00833942,-34266200,-21.3175
4.10789E+11,31005.7,-0.00833942,-34257400,-21.312
4.10741E+11,31005.7,-0.00833942,-34253400,-21.3095
4.10688E+11,31005.7,-0.00833942,-34249000,-21.3068
3.53531E+11,31005.3,-0.00968497,-34239400,-21.3008
3.53548E+11,31005.3,-0.00968497,-34241000,-21.3018
3.53411E+11,31005.3,-0.00968497,-34227700,-21.2935
3.53383E+11,31005.3,-0.00968497,-34225000,-21.2919
3.53244E+11,31005.3,-0.00968497,-34211500,-21.2835
3.53233E+11,31005.3,-0.00968497,-34210500,-21.2828
3.53118E+11,31005.3,-0.00968497,-34199400,-21.2759
3.53015E+11,31005.3,-0.00968497,-34189400,-21.2697
3.52988E+11,31005.3,-0.00968497,-34186800,-21.2681
3.52862E+11,31005.3,-0.00968497,-34174600,-21.2605
3.52807E+11,31005.3,-0.00968497,-34169300,-21.2572
3.07523E+11,31004.9,-0.0111086,-34161500,-21.2524
3.07512E+11,31004.9,-0.0111086,-34160300,-21.2516
3.07404E+11,31004.9,-0.0111086,-34148300,-21.2442
3.07368E+11,31004.9,-0.0111086,-34144300,-21.2417
3.0732E+11,31004.9,-0.0111086,-34139000,-21.2383
3.07264E+11,31004.9,-0.0111086,-34132700,-21.2344
3.07202E+11,31004.9,-0.0111086,-34125800,-21.2302
3.07112E+11,31004.9,-0.0111086,-34115900,-21.224
3.07059E+11,31004.9,-0.0111086,-34110000,-21.2203
3.07004E+11,31004.9,-0.0111086,-34103900,-21.2165
3.06959E+11,31004.9,-0.0111086,-34098800,-21.2134
2.72256E+11,31004.4,-0.0125202,-34087100,-21.2061
2.72223E+11,31004.4,-0.0125202,-34083000,-21.2035
2.72188E+11,31004.4,-0.0125202,-34078500,-21.2007
2.72096E+11,31004.4,-0.0125202,-34067100,-21.1936
2.72036E+11,31004.4,-0.0125202,-34059600,-21.189
2.71999E+11,31004.4,-0.0125202,-34055000,-21.1861
2.47594E+11,31004,-0.0137517,-34048300,-21.1819
2.47563E+11,31004,-0.0137517,-34044100,-21.1793
2.47521E+11,31004,-0.0137517,-34038200,-21.1756
2.47477E+11,31004,-0.0137517,-34032200,-21.1719
2.47406E+11,31004,-0.0137517,-34022400,-21.1658
2.47382E+11,31004,-0.0137517,-34019100,-21.1637
2.47328E+11,31004,-0.0137517,-34011600,-21.1591
2.47315E+11,31004,-0.0137517,-34010000,-21.1581
2.47252E+11,31004,-0.0137517,-34001300,-21.1527
2.23998E+11,31003.6,-0.0151753,-33992400,-21.1471
2.2399E+11,31003.6,-0.0151753,-33991200,-21.1464
2.23876E+11,31003.6,-0.0151753,-33973900,-21.1356
2.2379E+11,31003.6,-0.0151753,-33960700,-21.1274
2.23634E+11,31003.6,-0.0151753,-33937100,-21.1127
2.08499E+11,31003.3,-0.0162746,-33932300,-21.1098
2.0842E+11,31003.3,-0.0162746,-33919400,-21.1017
2.08348E+11,31003.3,-0.0162746,-33907800,-21.0945
2.08292E+11,31003.3,-0.0162746,-33898700,-21.0888
2.08245E+11,31003.3,-0.0162746,-33891000,-21.0841
2.08126E+11,31003.3,-0.0162746,-33871700,-21.072
2.08055E+11,31003.3,-0.0162746,-33860000,-21.0648
1.92084E+11,31002.8,-0.0176201,-33845500,-21.0557
1.91978E+11,31002.8,-0.0176201,-33826800,-21.0441
1.91969E+11,31002.8,-0.0176201,-33825100,-21.0431
1.91858E+11,31002.8,-0.0176201,-33805600,-21.0309
1.91833E+11,31002.8,-0.0176201,-33801100,-21.0281
1.78617E+11,31002.4,-0.0189176,-33790100,-21.0213
1.78537E+11,31002.4,-0.0189176,-33775000,-21.0119
1.6761E+11,31002.1,-0.020143,-33761600,-21.0036
1.67527E+11,31002.1,-0.020143,-33744900,-20.9932
1.67486E+11,31002.1,-0.020143,-33736700,-20.988
1.67433E+11,31002.1,-0.020143,-33726000,-20.9814
1.67357E+11,31002.1,-0.020143,-33710700,-20.9719
1.67294E+11,31002.1,-0.020143,-33698000,-20.964
1.6725E+11,31002.1,-0.020143,-33689200,-20.9585
1.5812E+11,31001.7,-0.0213024,-33683400,-20.9549
1.58045E+11,31001.7,-0.0213024,-33667300,-20.9449
1.57985E+11,31001.7,-0.0213024,-33654400,-20.9369
1.57941E+11,31001.7,-0.0213024,-33645100,-20.9311
1.57881E+11,31001.7,-0.0213024,-33632300,-20.9231
1.48787E+11,31001.3,-0.0225999,-33625700,-20.919
1.48738E+11,31001.3,-0.0225999,-33614700,-20.9122
1.48688E+11,31001.3,-0.0225999,-33603300,-20.9051
1.48632E+11,31001.3,-0.0225999,-33590500,-20.8971
1.48606E+11,31001.3,-0.0225999,-33584800,-20.8936
1.42506E+11,31001,-0.023555,-33567200,-20.8826
1.42463E+11,31001,-0.023555,-33557200,-20.8764
1.34314E+11,31000.6,-0.0249786,-33549800,-20.8718
1.34267E+11,31000.6,-0.0249786,-33537900,-20.8644
1.34187E+11,31000.6,-0.0249786,-33518000,-20.852
1.3418E+11,31000.6,-0.0249786,-33516200,-20.8509
1.34067E+11,31000.6,-0.0249786,-33488000,-20.8333
1.28645E+11,31000.2,-0.0260118,-33463000,-20.8178
1.21919E+11,30999.8,-0.0274354,-33449000,-20.8091
1.218E+11,30999.8,-0.0274354,-33416500,-20.7889
1.21742E+11,30999.8,-0.0274354,-33400300,-20.7788
1.16721E+11,30999.4,-0.0285948,-33376000,-20.7637
1.16659E+11,30999.4,-0.0285948,-33358400,-20.7527
1.16548E+11,30999.4,-0.0285948,-33326500,-20.7329
1.11717E+11,30999.1,-0.0298142,-33307600,-20.7211
1.11635E+11,30999.1,-0.0298142,-33283000,-20.7058
1.0709E+11,30998.7,-0.0310516,-33253200,-20.6873
1.07003E+11,30998.7,-0.0310516,-33226100,-20.6704
1.02264E+11,30998.2,-0.0324632,-33198100,-20.653
1.02164E+11,30998.2,-0.0324632,-33165800,-20.6329
1.02105E+11,30998.2,-0.0324632,-33146700,-20.621
98303100000,30997.9,-0.0336946,-33122900,-20.6062
98204400000,30997.9,-0.0336946,-33089600,-20.5855
98143200000,30997.9,-0.0336946,-33069000,-20.5727
93752000000,30997.4,-0.0352444,-33042300,-20.5561
93683800000,30997.4,-0.0352444,-33018300,-20.5412
89846500000,30996.9,-0.0367161,-32988100,-20.5224
89788000000,30996.9,-0.0367161,-32966700,-20.509
86793800000,30996.5,-0.0379536,-32941300,-20.4933
86743400000,30996.5,-0.0379536,-32922200,-20.4813
86654600000,30996.5,-0.0379536,-32888500,-20.4604
83450600000,30996.1,-0.0393772,-32860500,-20.443
83373100000,30996.1,-0.0393772,-32830000,-20.424
80563900000,30995.7,-0.0407227,-32807800,-20.4102
80496700000,30995.7,-0.0407227,-32780500,-20.3932
77831200000,30995.2,-0.0420863,-32756300,-20.3781
77777800000,30995.2,-0.0420863,-32733800,-20.3642
77721200000,30995.2,-0.0420863,-32710000,-20.3493
75370600000,30994.9,-0.0433718,-32689600,-20.3366
75321900000,30994.9,-0.0433718,-32668500,-20.3235
73082100000,30994.5,-0.0446573,-32636500,-20.3036
73033800000,30994.5,-0.0446573,-32614900,-20.2902
72992500000,30994.5,-0.0446573,-32596500,-20.2787
72940800000,30994.5,-0.0446573,-32573400,-20.2644
71015800000,30994.1,-0.0458286,-32545600,-20.2471
70914200000,30994.1,-0.0458527,-32516100,-20.2287
69160000000,30993.7,-0.0469459,-32467800,-20.1987
66948300000,30993.3,-0.0484356,-32426800,-20.1732
65545600000,30993,-0.0494028,-32381300,-20.1449
63788800000,30992.6,-0.0506882,-32333400,-20.1151
62103500000,30992.2,-0.0519857,-32285000,-20.0849
60366900000,30991.7,-0.0533974,-32234300,-20.0534
60262700000,30991.7,-0.0533974,-32178700,-20.0188
58685700000,30991.3,-0.0547609,-32136800,-19.9928
57238400000,30990.9,-0.0560464,-32080100,-19.9575
55536000000,30990.4,-0.0576563,-32020000,-19.9201
53926100000,30989.9,-0.0592661,-31959900,-19.8827
53832300000,30989.9,-0.0592661,-31904300,-19.8481
52366800000,30989.4,-0.0608159,-31847300,-19.8127
51134500000,30989,-0.0621795,-31795200,-19.7802
49800000000,30988.5,-0.0637293,-31737200,-19.7441
48775500000,30988.2,-0.0649487,-31679100,-19.708
48693300000,30988.2,-0.0649487,-31625700,-19.6748
47518600000,30987.7,-0.0664384,-31570600,-19.6405
46402700000,30987.2,-0.0679221,-31517700,-19.6076
45299000000,30986.8,-0.0694599,-31464600,-19.5746
44431200000,30986.4,-0.0706973,-31411600,-19.5416
44366300000,30986.4,-0.0706973,-31365800,-19.5131
42741600000,30985.6,-0.0732743,-31318600,-19.4837
42666200000,30985.6,-0.0732743,-31263300,-19.4493
41752900000,30985.1,-0.074752,-31211100,-19.4169
40876600000,30984.7,-0.0762357,-31162600,-19.3867
40228400000,30984.3,-0.0773349,-31110600,-19.3544
39565400000,30983.9,-0.0785544,-31080300,-19.3355
39503700000,30983.9,-0.0785544,-31031900,-19.3054
38872500000,30983.6,-0.0797257,-30991400,-19.2802
38294000000,30983.2,-0.080825,-30951100,-19.2551
37634300000,30982.8,-0.0821105,-30901700,-19.2244
36881800000,30982.4,-0.0836542,-30853200,-19.1942
36828700000,30982.4,-0.0836542,-30808800,-19.1666
36361700000,30982.1,-0.0846274,-30772000,-19.1437
35765300000,30981.7,-0.0859128,-30726900,-19.1157
35266100000,30981.3,-0.0869821,-30675200,-19.0835
34666600000,30980.9,-0.0883456,-30626400,-19.0531
34155500000,30980.5,-0.089565,-30591400,-19.0313
34103000000,30980.5,-0.089565,-30544400,-19.0021
33077900000,30979.7,-0.092082,-30458800,-18.9488
32101400000,30979,-0.0945928,-30365600,-18.8909
31643900000,30978.6,-0.0956861,-30278900,-18.8369
30805100000,30977.9,-0.0980168,-30194200,-18.7842
29999200000,30977.2,-0.100402,-30119600,-18.7378
29571500000,30976.8,-0.101561,-30033100,-18.684
28898000000,30976.1,-0.103687,-29963500,-18.6407
28230700000,30975.5,-0.10588,-29890600,-18.5953
27849100000,30975.1,-0.107039,-29809400,-18.5448
27213300000,30974.4,-0.109232,-29725600,-18.4927
26837400000,30974.1,-0.110391,-29626100,-18.4308
26134100000,30973.3,-0.112974,-29524800,-18.3678
25483600000,30972.5,-0.115491,-29431200,-18.3096
25102100000,30972.1,-0.116836,-29328400,-18.2456
24481500000,30971.3,-0.119419,-29235700,-18.1879
23879100000,30970.4,-0.122069,-29148900,-18.1339
23585200000,30970.1,-0.123252,-29069200,-18.0843
23059900000,30969.3,-0.125643,-28973000,-18.0245
22760100000,30968.9,-0.126928,-28889000,-17.9723
22273400000,30968.2,-0.129247,-28787700,-17.9092
21673700000,30967.3,-0.132346,-28684400,-17.8449
21355700000,30966.8,-0.13383,-28580300,-17.7802
20775600000,30965.8,-0.136996,-28461700,-17.7064
20227500000,30964.8,-0.140221,-28363300,-17.6452
19974700000,30964.4,-0.141507,-28265600,-17.5844
19495900000,30963.5,-0.144462,-28164300,-17.5214
19060900000,30962.6,-0.147238,-28064800,-17.4595
18830200000,30962.2,-0.148535,-27969400,-17.4001
18415400000,30961.4,-0.151304,-27863200,-17.3341
17988900000,30960.4,-0.154326,-27761500,-17.2708
17800300000,30960.1,-0.155503,-27680100,-17.2202
17459000000,30959.3,-0.158008,-27586700,-17.1621
17228100000,30958.8,-0.159558,-27488800,-17.1012
16924600000,30958.1,-0.161936,-27407100,-17.0503
16631600000,30957.3,-0.164321,-27329200,-17.0019
16431000000,30956.9,-0.165817,-27245300,-16.9497
16128000000,30956.1,-0.168388,-27157600,-16.8951
15839300000,30955.3,-0.170971,-27080600,-16.8472
15681700000,30954.9,-0.17213,-26992900,-16.7927
15419600000,30954.2,-0.174509,-26908600,-16.7402
15016600000,30953.1,-0.177999,-26729500,-16.6288
14657100000,30952.1,-0.181339,-26579100,-16.5352
14215900000,30950.7,-0.185862,-26422000,-16.4375
13867900000,30949.6,-0.189334,-26256800,-16.3347
13460900000,30948.3,-0.193581,-26057600,-16.2108
12993700000,30946.6,-0.199011,-25859000,-16.0872
12654600000,30945.4,-0.202856,-25670600,-15.97
12331600000,30944.2,-0.206784,-25499800,-15.8638
12029200000,30943,-0.21046,-25316600,-15.7498
11620500000,30941.3,-0.216197,-25123300,-15.6295
11280300000,30939.8,-0.220894,-24917600,-15.5016
10969500000,30938.4,-0.225292,-24713400,-15.3746
10695300000,30937.2,-0.229346,-24529200,-15.2599
10363200000,30935.4,-0.234951,-24348500,-15.1475
10148200000,30934.4,-0.238369,-24190200,-15.049
9914620000,30933.2,-0.242171,-24010300,-14.9372
9657000000,30931.8,-0.246856,-23838900,-14.8305
9447670000,30930.6,-0.250461,-23662700,-14.7209
9251770000,30929.5,-0.254077,-23506600,-14.6238
9026890000,30928.1,-0.258588,-23342500,-14.5217
8844290000,30927,-0.262126,-23183200,-14.4226
8679750000,30926,-0.26534,-23030800,-14.3278
8506060000,30924.9,-0.26883,-22866800,-14.2258
8277530000,30923.3,-0.274044,-22684000,-14.1121
8100390000,30922.1,-0.277912,-22512000,-14.005
7920220000,30920.8,-0.282129,-22345200,-13.9013
7756380000,30919.6,-0.285931,-22177900,-13.7972
7551070000,30918,-0.291278,-21994600,-13.6831
7367040000,30916.6,-0.295723,-21786000,-13.5534
7185350000,30915.2,-0.300372,-21582800,-13.427
6989480000,30913.4,-0.306037,-21390400,-13.3072
6837320000,30912.2,-0.309971,-21193700,-13.1849
6688630000,30910.9,-0.314092,-21008400,-13.0696
6549680000,30909.7,-0.31808,-20833300,-12.9607
6399310000,30908.2,-0.322856,-20660600,-12.8532
6267840000,30907,-0.326803,-20483500,-12.743
6148670000,30905.8,-0.330527,-20323000,-12.6432
6030620000,30904.7,-0.334209,-20154900,-12.5386
5899450000,30903.2,-0.338967,-19997200,-12.4405
5797830000,30902.2,-0.342258,-19843500,-12.3449
5559010000,30899.5,-0.350962,-19510000,-12.1375
5333100000,30896.9,-0.359138,-19153200,-11.9155
5119330000,30894.2,-0.367842,-18831000,-11.715
4917860000,30891.8,-0.375705,-18476600,-11.4946
4685230000,30888.6,-0.385959,-18083100,-11.2497
4494350000,30886.1,-0.394068,-17710800,-11.0181
4309780000,30883.2,-0.403319,-17382200,-10.8137
4142030000,30880.6,-0.411758,-17055200,-10.6103
3997000000,30878.3,-0.419165,-16754000,-10.4229
3870930000,30876.3,-0.425664,-16477200,-10.2507
3719260000,30873.7,-0.43417,-16147900,-10.0459
3564240000,30870.9,-0.443187,-15796200,-9.82705
3426480000,30868.5,-0.450924,-15450800,-9.61215
3257660000,30865.1,-0.461682,-15040000,-9.35662
3121100000,30862.6,-0.469731,-14660800,-9.12067
2984560000,30859.6,-0.47939,-14307700,-8.90103
2875970000,30857.5,-0.486244,-13984200,-8.69978
2763100000,30854.9,-0.49481,-13672100,-8.50559
2662260000,30852.5,-0.502607,-13380700,-8.32433
2561040000,30850.2,-0.509827,-13056900,-8.12286
2443980000,30847.2,-0.519577,-12698400,-7.89983
2344180000,30844.8,-0.527176,-12358000,-7.68806
2232820000,30841.8,-0.536835,-11986500,-7.45699
2126930000,30839.1,-0.545731,-11607300,-7.22108
2029900000,30836.1,-0.555282,-11271600,-7.01225
1945330000,30833.7,-0.563103,-10954200,-6.81475
1862370000,30831.1,-0.571356,-10640800,-6.61978
1785580000,30828.9,-0.578637,-10332000,-6.42768
1716090000,30826.5,-0.586296,-10061400,-6.25932
1639010000,30824.2,-0.59378,-9732120,-6.05449
1560580000,30821.4,-0.602797,-9407120,-5.8523
1483090000,30818.5,-0.612071,-9077600,-5.6473
1398060000,30815.8,-0.620962,-8681400,-5.40082
1319400000,30812.7,-0.630825,-8323090,-5.17791
1249490000,30810.1,-0.639054,-7984930,-4.96753
1185090000,30807.4,-0.647759,-7676490,-4.77565
1124960000,30805.1,-0.655291,-7371730,-4.58606
1068180000,30802.7,-0.663154,-7083710,-4.40688
1008350000,30799.9,-0.672045,-6776560,-4.21579
947440000,30797.4,-0.680184,-6444330,-4.00911
832263000,30792.2,-0.696799,-5799200,-3.60776
710568000,30786.5,-0.715204,-5082010,-3.16159
613738000,30781.5,-0.731303,-4488290,-2.79222
528787000,30776.5,-0.747413,-3952230,-2.45873
436318000,30771.5,-0.763656,-3331970,-2.07287
337302000,30765.9,-0.781833,-2637140,-1.6406
247299000,30760.2,-0.800196,-1978880,-1.23109
171872000,30755.2,-0.816175,-1402770,-0.872685
101023000,30750.6,-0.831186,-839686,-0.52238
26867900,30745.1,-0.848648,-228014,-0.141851
-49866500,30739.4,-0.867203,432444,0.269029
-112670000,30734.2,-0.884035,996041,0.619651
-170645000,30729.4,-0.899557,1535050,0.954974
-224013000,30724.2,-0.91616,2052320,1.27678
-277575000,30719,-0.932973,2589700,1.61109
-334731000,30713,-0.952237,3187440,1.98295
-2.68202E+11,30708.3,-0.00131486,3526470,2.19387
-2.67844E+11,30708.3,-0.00131486,3521770,2.19094
-2.96506E+11,30708.3,-0.00118748,3520960,2.19044
-2.96753E+11,30708.3,-0.00118748,3523890,2.19226
-2.96582E+11,30708.3,-0.00118748,3521850,2.19099
-2.96167E+11,30708.3,-0.00118748,3516920,2.18793
-2.95973E+11,30708.3,-0.00118748,3514630,2.1865
-2.96113E+11,30708.3,-0.00118748,3516280,2.18753
-2.96157E+11,30708.3,-0.00118748,3516800,2.18785
-2.9595E+11,30708.3,-0.00118748,3514360,2.18633
-2.9567E+11,30708.3,-0.00118748,3511030,2.18426
-2.95455E+11,30708.3,-0.00118748,3508470,2.18267
-2.95619E+11,30708.3,-0.00118748,3510410,2.18388
-2.95468E+11,30708.3,-0.00118748,3508620,2.18276
-2.94966E+11,30708.3,-0.00118748,3502670,2.17906
-2.94709E+11,30708.3,-0.00118748,3499610,2.17716
-2.94842E+11,30708.3,-0.00118748,3501200,2.17814
-2.9496E+11,30708.3,-0.00118748,3502590,2.17901
-2.94701E+11,30708.3,-0.00118748,3499510,2.1771
-2.94378E+11,30708.3,-0.00118748,3495680,2.17471
