12002700000,31371,-0.211305,-25362300,-15.7782
11701600000,31369.8,-0.215179,-25179400,-15.6644
11426700000,31368.6,-0.218995,-25023900,-15.5677
11164000000,31367.4,-0.222597,-24850800,-15.46
10828700000,31365.8,-0.227871,-24675400,-15.3509
10540300000,31364.4,-0.232267,-24481700,-15.2304
10252100000,31362.9,-0.2369,-24287200,-15.1094
9925590000,31361.1,-0.242683,-24087700,-14.9853
9702490000,31359.9,-0.246499,-23916500,-14.8788
9464450000,31358.6,-0.250753,-23732400,-14.7642
9260890000,31357.4,-0.254521,-23570900,-14.6638
9025180000,31355.8,-0.259462,-23417000,-14.568
8833000000,31354.7,-0.263219,-23250100,-14.4642
8668630000,31353.6,-0.266466,-23098900,-14.3702
8490610000,31352.5,-0.270151,-22937500,-14.2697
8292160000,31351,-0.274725,-22780600,-14.1722
8148930000,31350,-0.277972,-22651700,-14.092
8000930000,31349,-0.281266,-22503900,-14
7805090000,31347.4,-0.286231,-22340600,-13.8984
7632760000,31346.1,-0.290367,-22163000,-13.7879
7466170000,31344.8,-0.294431,-21982700,-13.6758
7288280000,31343.3,-0.299444,-21824300,-13.5772
7143710000,31342.1,-0.303271,-21664800,-13.478
6994100000,31340.8,-0.307217,-21487100,-13.3674
6834490000,31339.5,-0.311543,-21292400,-13.2463
6646700000,31337.6,-0.317515,-21104300,-13.1292
6509780000,31336.3,-0.32152,-20930300,-13.021
6375480000,31335,-0.325715,-20765900,-12.9188
6243580000,31333.8,-0.32959,-20578200,-12.802
5996710000,31331.1,-0.338181,-20279700,-12.6163
5763210000,31328.5,-0.346488,-19968800,-12.4229
5561930000,31326.3,-0.353491,-19660900,-12.2313
5368350000,31323.9,-0.360921,-19375500,-12.0538
5172860000,31321.6,-0.36841,-19057300,-11.8558
4970490000,31318.8,-0.377309,-18754100,-11.6672
4776910000,31316.1,-0.385782,-18428400,-11.4646
4559850000,31312.9,-0.39608,-18060600,-11.2358
4376230000,31310.3,-0.404339,-17694800,-11.0082
4199930000,31307.4,-0.413629,-17372100,-10.8074
4041170000,31304.8,-0.421948,-17051600,-10.6081
3902390000,31302.4,-0.429508,-16761100,-10.4273
3767840000,31299.9,-0.437459,-16482800,-10.2542
3634330000,31297.5,-0.444913,-16169600,-10.0593
3484870000,31294.6,-0.454239,-15829600,-9.84784
3364840000,31292.3,-0.461396,-15525200,-9.65845
3225430000,31289.5,-0.470615,-15179300,-9.44328
3088740000,31286.7,-0.479384,-14806900,-9.2116
2958880000,31283.7,-0.488793,-14462800,-8.99752
2854140000,31281.4,-0.496163,-14161200,-8.80987
2746100000,31278.7,-0.504731,-13860400,-8.62277
2646400000,31276.1,-0.51299,-13575800,-8.44568
2564030000,31274.1,-0.519603,-13322700,-8.28826
2462570000,31271.4,-0.528051,-13003600,-8.08973
2372730000,31269.2,-0.535007,-12694300,-7.89729
2273910000,31266.4,-0.543847,-12366600,-7.69343
2166590000,31263.5,-0.553185,-11985300,-7.4562
2066000000,31260.5,-0.562594,-11623200,-7.23094
1981670000,31258,-0.570794,-11311300,-7.03689
1903630000,31255.2,-0.579504,-11031600,-6.86292
1826450000,31252.6,-0.587953,-10738700,-6.68066
1760510000,31250.5,-0.594423,-10464900,-6.51036
1686730000,31247.8,-0.603014,-10171200,-6.32764
1610680000,31245.3,-0.610918,-9839910,-6.12154
1539120000,31242.6,-0.619562,-9535810,-5.93236
1463130000,31240,-0.628029,-9188880,-5.71653
1385290000,31236.8,-0.638066,-8839050,-5.4989
1320400000,31234.2,-0.646266,-8533290,-5.30868
1258940000,31231.5,-0.654964,-8245570,-5.12969
1201720000,31228.9,-0.663353,-7971630,-4.95926
1094890000,31224.2,-0.678166,-7425150,-4.61929
984704000,31219.2,-0.69408,-6834640,-4.25192
864190000,31213.4,-0.712382,-6156340,-3.82994
756701000,31208,-0.729766,-5522150,-3.4354
662605000,31203,-0.745645,-4940680,-3.07366
578754000,31198.2,-0.760967,-4404120,-2.73986
491225000,31192.8,-0.778149,-3822460,-2.37801
396087000,31187.1,-0.796084,-3153180,-1.96164
313956000,31181.8,-0.813065,-2552660,-1.58805
243371000,31176.9,-0.828635,-2016660,-1.25459
175095000,31172.1,-0.843833,-1477510,-0.91918
102414000,31166.9,-0.860298,-881064,-0.548122
24081200,31161,-0.879133,-211706,-0.131705
-38371000,31155.8,-0.895895,343764,0.21386
-92825400,31151.1,-0.910832,845483,0.525987
-154117000,31145.9,-0.927268,1429080,0.889049
-213774000,31140.5,-0.944426,2018940,1.25601
-269858000,31134.7,-0.962794,2598170,1.61636
-1.18866E+11,31127.2,-0.00267327,3177590,1.97682
-1.18815E+11,31127.2,-0.00267327,3176240,1.97598
-1.18633E+11,31127.2,-0.00267327,3171380,1.97296
-1.1868E+11,31127.2,-0.00267327,3172620,1.97373
-1.18689E+11,31127.2,-0.00267327,3172860,1.97388
-1.18623E+11,31127.2,-0.00267327,3171110,1.97279
-1.1849E+11,31127.2,-0.00267327,3167540,1.97057
-1.18462E+11,31127.2,-0.00267327,3166800,1.97011
-1.1829E+11,31127.2,-0.00267327,3162200,1.96725
-1.18235E+11,31127.2,-0.00267327,3160730,1.96633
-1.18177E+11,31127.2,-0.00267327,3159180,1.96537
-1.18147E+11,31127.2,-0.00267327,3158380,1.96487
-1.34861E+11,31127.3,-0.00234416,3161340,1.96672
-1.34843E+11,31127.3,-0.00234416,3160940,1.96646
-1.34689E+11,31127.3,-0.00234416,3157320,1.96421
-1.34607E+11,31127.3,-0.00234416,3155400,1.96302
-1.34585E+11,31127.3,-0.00234416,3154890,1.9627
-1.34513E+11,31127.3,-0.00234416,3153200,1.96165
-1.34314E+11,31127.3,-0.00234416,3148540,1.95875
-1.342E+11,31127.3,-0.00234416,3145860,1.95708
-1.34261E+11,31127.3,-0.00234416,3147280,1.95797
-1.34326E+11,31127.3,-0.00234416,3148810,1.95892
-1.34242E+11,31127.3,-0.00234416,3146840,1.9577
-1.3395E+11,31127.3,-0.00234416,3139990,1.95343
-1.33848E+11,31127.3,-0.00234416,3137610,1.95195
-1.34062E+11,31127.3,-0.00234416,3142620,1.95507
-1.34009E+11,31127.3,-0.00234416,3141370,1.95429
-1.33729E+11,31127.3,-0.00234416,3134820,1.95022
-1.33782E+11,31127.3,-0.00234416,3136060,1.95099
-1.33699E+11,31127.3,-0.00234416,3134120,1.94978
-1.33403E+11,31127.3,-0.00234416,3127170,1.94546
-1.33186E+11,31127.3,-0.00234416,3122100,1.9423
-1.33322E+11,31127.3,-0.00234416,3125270,1.94427
-1.33432E+11,31127.3,-0.00234416,3127850,1.94588
-1.33208E+11,31127.3,-0.00234416,3122610,1.94262
-1.32943E+11,31127.3,-0.00234416,3116400,1.93875
-1.32977E+11,31127.3,-0.00234416,3117190,1.93925
-1.33044E+11,31127.3,-0.00234416,3118760,1.94023
-1.32891E+11,31127.3,-0.00234416,3115160,1.93799
-1.3266E+11,31127.3,-0.00234416,3109750,1.93462
-1.82528E+11,31127.5,-0.00170389,3110080,1.93482
-1.82198E+11,31127.5,-0.00170389,3104450,1.93132
-1.81658E+11,31127.5,-0.00170389,3095250,1.9256
-1.8188E+11,31127.5,-0.00170389,3099030,1.92795
-1.81308E+11,31127.5,-0.00170389,3089280,1.92189
-1.81008E+11,31127.5,-0.00170389,3084180,1.91871
-1.80784E+11,31127.5,-0.00170389,3080350,1.91633
-1.80077E+11,31127.5,-0.00170389,3068310,1.90884
-1.79961E+11,31127.5,-0.00170389,3066330,1.90761
-1.79918E+11,31127.5,-0.00170389,3065600,1.90715
-1.79654E+11,31127.5,-0.00170389,3061100,1.90435
-1.79214E+11,31127.5,-0.00170389,3053600,1.89969
-3.23227E+11,31127.7,-0.000943941,3051070,1.89811
-3.22096E+11,31127.7,-0.000943941,3040400,1.89147
-3.21988E+11,31127.7,-0.000943941,3039380,1.89084
-3.21015E+11,31127.7,-0.000943941,3030190,1.88512
-3.20896E+11,31127.7,-0.000943941,3029060,1.88442
8.66012E+11,31128.1,0.000348565,3018620,1.87793
8.65171E+11,31128.1,0.000348565,3015690,1.8761
8.62313E+11,31128.1,0.000348565,3005730,1.8699
8.60817E+11,31128.1,0.000348565,3000510,1.86666
8.59195E+11,31128.1,0.000348565,2994860,1.86314
8.58531E+11,31128.1,0.000348565,2992540,1.8617
8.55086E+11,31128.1,0.000348565,2980540,1.85423
8.54372E+11,31128.1,0.000348565,2978040,1.85268
8.52368E+11,31128.1,0.000348565,2971060,1.84834
1.81672E+11,31128.5,0.0016291,2959630,1.84123
1.81885E+11,31128.5,0.0016291,2963100,1.84338
1.81635E+11,31128.5,0.0016291,2959030,1.84085
1.81045E+11,31128.5,0.0016291,2949410,1.83487
1.80351E+11,31128.5,0.0016291,2938100,1.82783
1.80468E+11,31128.5,0.0016291,2940020,1.82903
1.79573E+11,31128.5,0.0016291,2925420,1.81995
1.79781E+11,31128.5,0.0016291,2928810,1.82206
1.79351E+11,31128.5,0.0016291,2921810,1.8177
1.79133E+11,31128.5,0.0016291,2918260,1.81549
97219300000,31128.9,0.00298743,2904360,1.80684
97197300000,31128.9,0.00298743,2903700,1.80643
96955300000,31128.9,0.00298743,2896470,1.80194
96768800000,31128.9,0.00298743,2890900,1.79847
96605900000,31128.9,0.00298743,2886030,1.79544
96036900000,31128.9,0.00298743,2869040,1.78487
95746800000,31128.9,0.00298743,2860370,1.77948
64698500000,31129.4,0.0044056,2850360,1.77325
64334900000,31129.4,0.0044056,2834340,1.76328
64080700000,31129.4,0.0044056,2823140,1.75631
63818200000,31129.4,0.0044056,2811570,1.74912
63442400000,31129.4,0.0044056,2795020,1.73882
63257100000,31129.4,0.0044056,2786860,1.73374
46706900000,31129.8,0.00593746,2773200,1.72525
46399300000,31129.8,0.00593746,2754940,1.71389
46340200000,31129.8,0.00593746,2751430,1.7117
45993100000,31129.8,0.00593746,2730820,1.69888
45790000000,31129.8,0.00593746,2718760,1.69138
36487200000,31130.3,0.00742743,2710070,1.68597
36371300000,31130.3,0.00742743,2701450,1.68061
36119100000,31130.3,0.00742743,2682720,1.66896
35966300000,31130.3,0.00742743,2671370,1.6619
35726100000,31130.3,0.00742743,2653530,1.6508
35511100000,31130.3,0.00742743,2637560,1.64086
29799300000,31130.7,0.00883363,2632360,1.63763
29618900000,31130.7,0.00883363,2616430,1.62772
25400000000,31131.2,0.0102518,2603950,1.61995
25362300000,31131.2,0.0102518,2600090,1.61755
25200900000,31131.2,0.0102518,2583540,1.60726
25082200000,31131.2,0.0102518,2571380,1.59969
24970700000,31131.2,0.0102518,2559940,1.59258
24795300000,31131.2,0.0102518,2541960,1.58139
24646600000,31131.2,0.0102518,2526720,1.57191
24526200000,31131.2,0.0102518,2514370,1.56423
21413800000,31131.6,0.01167,2498980,1.55465
18742500000,31132.1,0.0132796,2488930,1.5484
18652100000,31132.1,0.0132796,2476930,1.54093
18569200000,31132.1,0.0132796,2465920,1.53408
18468300000,31132.1,0.0132796,2452520,1.52575
18402700000,31132.1,0.0132796,2443800,1.52032
18258400000,31132.1,0.0132796,2424640,1.5084
16345800000,31132.6,0.0147576,2412250,1.50069
16288800000,31132.6,0.0147576,2403850,1.49547
16225600000,31132.6,0.0147576,2394510,1.48966
16141600000,31132.6,0.0147576,2382110,1.48194
15950100000,31132.6,0.0147576,2353860,1.46437
14492900000,31133,0.016098,2333060,1.45143
13144100000,31133.5,0.017582,2310990,1.4377
12953900000,31133.5,0.017582,2277560,1.4169
12803500000,31133.5,0.017582,2251110,1.40045
11580100000,31134,0.0192515,2229340,1.38691
11423900000,31134,0.0192515,2199270,1.3682
10476700000,31134.5,0.0207953,2178660,1.35537
10358400000,31134.5,0.0207953,2154070,1.34008
10248400000,31134.5,0.0207953,2131180,1.32584
9580090000,31134.9,0.022022,2109720,1.31249
9496600000,31134.9,0.022022,2091340,1.30105
9320830000,31134.9,0.0221237,2062110,1.28287
8631970000,31135.4,0.0237274,2048140,1.27418
8139390000,31135.7,0.0248224,2020390,1.25691
8045750000,31135.7,0.0248224,1997150,1.24245
7961230000,31135.7,0.0248224,1976170,1.2294
7418400000,31136.2,0.0263004,1951070,1.21379
7354480000,31136.2,0.0263004,1934260,1.20333
6883000000,31136.6,0.0277186,1907870,1.18691
6802190000,31136.6,0.0277186,1885470,1.17298
6722620000,31136.6,0.0277186,1863410,1.15926
6364260000,31137.1,0.0290769,1850530,1.15124
6261110000,31137.1,0.0290769,1820540,1.13258
5968190000,31137.4,0.030166,1800360,1.12003
5893580000,31137.4,0.030166,1777850,1.10603
5560550000,31137.8,0.031638,1759250,1.09445
5505500000,31137.8,0.031638,1741830,1.08362
5430790000,31137.8,0.031638,1718190,1.06891
5149300000,31138.3,0.0329305,1695690,1.05491
5079300000,31138.3,0.0329305,1672640,1.04057
4853310000,31138.6,0.0340196,1651070,1.02716
4784980000,31138.6,0.0340196,1627830,1.0127
4720140000,31138.6,0.0340196,1605770,0.998973
4479960000,31139,0.0354377,1587600,0.987665
4421480000,31139,0.0354377,1566870,0.974774
4214030000,31139.4,0.0366584,1544800,0.96104
4176240000,31139.4,0.0366584,1530950,0.952422
3991020000,31139.8,0.0377475,1506510,0.937221
3923000000,31139.8,0.0377475,1480830,0.921248
3711740000,31140.2,0.0390998,1451290,0.902865
3604400000,31140.2,0.0390998,1409310,0.876754
3404610000,31140.5,0.0402547,1370520,0.852618
3222620000,31140.9,0.0414096,1334480,0.830195
3056940000,31141.2,0.0423131,1293490,0.804696
2878210000,31141.6,0.0435338,1252990,0.779505
2796080000,31141.6,0.0435338,1217240,0.757262
2622420000,31141.9,0.0446887,1171930,0.729072
2488640000,31142.2,0.0455923,1134630,0.705867
2332260000,31142.6,0.0468848,1093480,0.680267
2182630000,31143,0.0480995,1049830,0.653117
2076140000,31143.3,0.0491287,1019980,0.634543
1919510000,31143.7,0.0505349,970025,0.603466
1847330000,31143.7,0.0505349,933546,0.580772
1722730000,31144.1,0.051624,889341,0.553271
1582910000,31144.5,0.0529823,838661,0.521743
1477660000,31144.9,0.0543346,802883,0.499485
1360710000,31145.3,0.0556152,756762,0.470792
1282500000,31145.3,0.0556152,713263,0.443731
1194600000,31145.7,0.0569077,679821,0.422926
1081380000,31146.1,0.0580626,627878,0.390611
994880000,31146.5,0.0595465,592417,0.368551
899259000,31146.9,0.0606356,545271,0.339221
805244000,31147.2,0.061617,496167,0.308672
749239000,31147.2,0.061617,461658,0.287204
664731000,31147.6,0.063095,419412,0.260922
588067000,31148,0.0641242,377093,0.234595
515821000,31148.3,0.0653449,337062,0.209691
459922000,31148.3,0.0653449,300535,0.186967
388190000,31149,0.0675888,262373,0.163226
321104000,31149,0.0675888,217030,0.135018
263650000,31149.4,0.0688813,181605,0.112979
208155000,31149.8,0.0699704,145647,0.0906091
135279000,31150.2,0.0712509,96387.4,0.0599639
73475500,31150.5,0.0724058,53200.5,0.0330968
6129160,31150.5,0.0724058,4437.87,0.00276086
-50403500,31151,0.073824,-37209.8,-0.0231488
-110771000,31151.4,0.0750447,-83127.7,-0.0517149
-173127000,31151.9,0.0766483,-132699,-0.0825538
-236365000,31152.3,0.0781323,-184678,-0.114891
-356886000,31152.8,0.0796761,-284353,-0.1769
-462754000,31153.7,0.0824945,-381747,-0.23749
-567599000,31154.1,0.0838529,-475948,-0.296094
-649237000,31155,0.0868627,-563945,-0.350838
-733283000,31155.9,0.0895614,-656739,-0.408566
-822044000,31156.3,0.0909796,-747892,-0.465274
-890375000,31157.2,0.0939296,-836326,-0.52029
-955161000,31158,0.096377,-920555,-0.57269
-1042390000,31158.4,0.0977952,-1019410,-0.634189
-1099660000,31159.3,0.100679,-1107130,-0.688758
-1160600000,31160.1,0.103013,-1195570,-0.743782
-1225310000,31160.4,0.104246,-1277330,-0.794647
-1278350000,31161.3,0.106944,-1367130,-0.850509
-1336720000,31161.7,0.108225,-1446660,-0.899988
-1387420000,31162.4,0.110607,-1534580,-0.954684
-1430500000,31163.2,0.113042,-1617070,-1.006
-1488680000,31163.6,0.114394,-1702960,-1.05944
-1528300000,31164.4,0.11683,-1785500,-1.11079
-1560420000,31165.1,0.119277,-1861230,-1.1579
-1620280000,31165.4,0.120306,-1949300,-1.21269
-1641870000,31166.2,0.122742,-2015250,-1.25372
-1669820000,31166.8,0.124674,-2081840,-1.29514
-1720400000,31167.1,0.125704,-2162600,-1.34538
-1751430000,31167.8,0.12781,-2238510,-1.39261
-1771810000,31168.5,0.130257,-2307910,-1.43578
-1819330000,31169,0.131676,-2395620,-1.49035
-1844460000,31169.8,0.134171,-2474730,-1.53957
-1879990000,31170.6,0.136744,-2570770,-1.59931
-1923680000,31170.9,0.137965,-2654000,-1.65109
-1946420000,31171.7,0.140538,-2735450,-1.70176
-1985830000,31172.1,0.141627,-2812460,-1.74967
-2012620000,31172.9,0.1442,-2902200,-1.8055
-2032660000,31173.6,0.14645,-2976820,-1.85192
-2071370000,31174,0.147664,-3058670,-1.90284
-2087980000,31174.8,0.150363,-3139540,-1.95315
-2114570000,31175.7,0.153187,-3239250,-2.01518
-2161290000,31176.1,0.154665,-3342770,-2.07958
-2177100000,31177.1,0.157819,-3435880,-2.13751
-2198450000,31178,0.160763,-3534290,-2.19873
-2237230000,31178.5,0.162373,-3632650,-2.25992
-2268860000,31180.3,0.167896,-3809320,-2.36983
-2316750000,31181.6,0.172072,-3986480,-2.48005
-2364530000,31182.9,0.176237,-4167170,-2.59246
-2405120000,31184.2,0.180504,-4341330,-2.7008
-2432840000,31185.8,0.185835,-4521070,-2.81262
-2468660000,31187,0.189563,-4679680,-2.91129
-2502110000,31188.2,0.193357,-4838000,-3.00979
-2538780000,31189.3,0.196815,-4996720,-3.10853
-2551070000,31190.7,0.201375,-5137230,-3.19594
-2586000000,31191.7,0.204786,-5295770,-3.29457
-2615020000,31192.9,0.208436,-5450650,-3.39092
-2647470000,31194.1,0.212493,-5625690,-3.49982
-2662010000,31195.8,0.217753,-5796600,-3.60615
-2683340000,31197,0.221666,-5948070,-3.70038
-2712550000,31198,0.22488,-6099970,-3.79488
-2722530000,31199.5,0.229762,-6255350,-3.89154
-2745200000,31200.8,0.233999,-6423730,-3.99629
-2770840000,31202.3,0.238583,-6610740,-4.11263
-2782100000,31204,0.244106,-6791250,-4.22493
-2805610000,31205.3,0.248408,-6969360,-4.33574
-2831380000,31206.5,0.252196,-7140620,-4.44228
-2855060000,31207.8,0.256379,-7319750,-4.55372
-2868410000,31209.3,0.26116,-7491130,-4.66034
-2889790000,31210.4,0.264822,-7652780,-4.7609
-2906500000,31211.7,0.268801,-7812690,-4.86038
-2925320000,31212.9,0.272589,-7974080,-4.96079
-2931370000,31214.4,0.277471,-8133700,-5.06009
-2946290000,31215.5,0.280996,-8278940,-5.15045
-2955620000,31216.5,0.284401,-8405800,-5.22936
-2960470000,31217.8,0.288637,-8545020,-5.31597
-2973080000,31219,0.292491,-8695980,-5.40989
-2988690000,31220.3,0.296446,-8859850,-5.51184
-3007570000,31221.5,0.30036,-9033530,-5.61989
-3011210000,31222.9,0.304979,-9183560,-5.71322
-3026120000,31224,0.308516,-9336060,-5.80809
-3039280000,31225.3,0.31262,-9501410,-5.91096
-3059480000,31226.7,0.316989,-9698200,-6.03338
-3060770000,31228.5,0.322835,-9881240,-6.14725
-3075710000,31229.8,0.327137,-10061800,-6.25957
-3092220000,31231.1,0.331308,-10244800,-6.37342
-3107130000,31234.1,0.340942,-10593500,-6.59036
-3132040000,31236.6,0.3489,-10927700,-6.79827
-3140850000,31239.2,0.357218,-11219700,-6.97992
-3148020000,31241.7,0.365236,-11497700,-7.15289
-3169360000,31244,0.372692,-11812000,-7.34838
-3178230000,31246.9,0.382081,-12143400,-7.55459
-3200950000,31249,0.388819,-12445900,-7.74276
-3213730000,31252,0.3985,-12806700,-7.96723
-3233610000,31254.7,0.407117,-13164600,-8.18987
-3240820000,31257.6,0.4165,-13498000,-8.3973
-3254760000,31260.3,0.424913,-13829900,-8.60378
-3263350000,31262.9,0.433506,-14146800,-8.80092
-3277840000,31265.2,0.44083,-14449700,-8.98936
-3282590000,31267.5,0.448274,-14715000,-9.15439
-3292680000,31270.2,0.456795,-15040800,-9.35708
-3308630000,31272.4,0.463987,-15351600,-9.55046
-3312950000,31275.3,0.473238,-15678100,-9.75359
-3331240000,31278.1,0.482094,-16059700,-9.99098
-3334040000,31281.1,0.491968,-16402400,-10.2042
-3345970000,31283.8,0.500381,-16742600,-10.4158
-3346440000,31286.7,0.509692,-17056500,-10.6111
-3357510000,31288.9,0.517004,-17358400,-10.7989
-3361630000,31291.4,0.524831,-17642900,-10.9759
-3365890000,31294.1,0.533759,-17965700,-11.1767
-3374480000,31296.5,0.541334,-18267200,-11.3643
-3374130000,31299.1,0.549807,-18551200,-11.541
-3382680000,31301.7,0.558029,-18876300,-11.7432
-3383820000,31304.8,0.567855,-19215200,-11.954
-3392970000,31307.2,0.575813,-19537100,-12.1543
-3396930000,31310.2,0.585244,-19880300,-12.3678
-3408730000,31312.5,0.592604,-20200300,-12.5669
-3406800000,31315.1,0.601196,-20481500,-12.7418
-3407110000,31317.5,0.608712,-20739500,-12.9023
-3415210000,31319.7,0.615965,-21036500,-13.0871
-3417210000,31322.4,0.624497,-21340400,-13.2762
-3426220000,31324.7,0.631893,-21650000,-13.4688
-3428260000,31328,0.642353,-22021500,-13.6999
-3433010000,31330.8,0.651473,-22365100,-13.9137
-3434920000,31333.7,0.660783,-22697400,-14.1204
-3439230000,31336.2,0.668933,-23006200,-14.3125
-3437730000,31341.4,0.685437,-23563400,-14.6591
-3446590000,31346.3,0.701246,-24169100,-15.0359
-3454340000,31351.4,0.717749,-24793500,-15.4244
-3457880000,31357.1,0.73606,-25452100,-15.8341
-3461550000,31362.4,0.753138,-26070200,-16.2186
-3464300000,31366.9,0.767535,-26589700,-16.5418
-3468350000,31372,0.783787,-27184500,-16.9118
-3471940000,31377.7,0.802145,-27850000,-17.3259
-3473270000,31383.3,0.820085,-28483800,-17.7202
-3468060000,31388.8,0.837677,-29051200,-18.0731
-3471340000,31393.6,0.853283,-29620300,-18.4272
-3473560000,31398.6,0.86926,-30194300,-18.7843
-3473630000,31404.3,0.887774,-30838000,-19.1848
-3474930000,31409.7,0.905127,-31452600,-19.5671
-3476250000,31414.7,0.921032,-32017400,-19.9185
-3475650000,31419.4,0.936075,-32534700,-20.2403
-3477100000,31424.4,0.952124,-33106300,-20.5959
-3477970000,31430.3,0.971152,-33776400,-21.0128
-2.50169E+12,31437.7,0.00137505,-34399600,-21.4005
-2.50168E+12,31437.7,0.00137505,-34399500,-21.4004
-2.50136E+12,31437.7,0.00137505,-34395100,-21.3976
-2.50116E+12,31437.7,0.00137505,-34392200,-21.3959
-2.50119E+12,31437.7,0.00137505,-34392600,-21.3961
-2.50135E+12,31437.7,0.00137505,-34394900,-21.3976
-2.50099E+12,31437.7,0.00137505,-34390000,-21.3945
-2.50079E+12,31437.7,0.00137505,-34387200,-21.3927
-2.50099E+12,31437.7,0.00137505,-34389900,-21.3944
-2.50098E+12,31437.7,0.00137505,-34389800,-21.3944
-2.5007E+12,31437.7,0.00137505,-34386000,-21.392
-2.50088E+12,31437.7,0.00137505,-34388500,-21.3935
-2.50093E+12,31437.7,0.00137505,-34389000,-21.3939
-2.50076E+12,31437.7,0.00137505,-34386700,-21.3924
-2.50052E+12,31437.7,0.00137505,-34383500,-21.3905
-2.50041E+12,31437.7,0.00137505,-34381900,-21.3895
-2.50046E+12,31437.7,0.00137505,-34382700,-21.3899
-2.50011E+12,31437.7,0.00137505,-34377800,-21.3869
-2.49986E+12,31437.7,0.00137505,-34374300,-21.3847
-2.50001E+12,31437.7,0.00137505,-34376500,-21.3861
-2.5E+12,31437.7,0.00137505,-34376300,-21.3859
-2.49975E+12,31437.7,0.00137505,-34372900,-21.3839
-2.49961E+12,31437.7,0.00137505,-34371000,-21.3827
-2.49936E+12,31437.7,0.00137505,-34367400,-21.3805
-2.49943E+12,31437.7,0.00137505,-34368500,-21.3811
-2.49911E+12,31437.7,0.00137505,-34364100,-21.3784
-2.49894E+12,31437.7,0.00137505,-34361700,-21.3769
-2.49882E+12,31437.7,0.00137505,-34360100,-21.3759
-3.29375E+12,31437.6,0.00104325,-34362200,-21.3772
-3.29373E+12,31437.6,0.00104325,-34362000,-21.3771
-3.29318E+12,31437.6,0.00104325,-34356300,-21.3735
-3.29294E+12,31437.6,0.00104325,-34353800,-21.372
-3.29289E+12,31437.6,0.00104325,-34353300,-21.3716
-3.29239E+12,31437.6,0.00104325,-34348000,-21.3684
-3.29202E+12,31437.6,0.00104325,-34344100,-21.366
-3.29148E+12,31437.6,0.00104325,-34338600,-21.3625
-3.29124E+12,31437.6,0.00104325,-34336000,-21.3609
-3.29101E+12,31437.6,0.00104325,-34333600,-21.3594
-3.29035E+12,31437.6,0.00104325,-34326700,-21.3551
-3.29015E+12,31437.6,0.00104325,-34324600,-21.3538
-3.29025E+12,31437.6,0.00104325,-34325700,-21.3545
-3.28944E+12,31437.6,0.00104325,-34317200,-21.3492
-3.48758E+12,31437.6,0.000984005,-34318000,-21.3497
-3.48605E+12,31437.6,0.000984005,-34302900,-21.3403
-3.48611E+12,31437.6,0.000984005,-34303500,-21.3407
-3.48448E+12,31437.6,0.000984005,-34287500,-21.3307
-2.2192E+13,31437.3,0.000154512,-34289300,-21.3319
-2.21866E+13,31437.3,0.000154512,-34281000,-21.3267
-2.21829E+13,31437.3,0.000154512,-34275300,-21.3231
-2.21781E+13,31437.3,0.000154512,-34267800,-21.3184
-2.21783E+13,31437.3,0.000154512,-34268200,-21.3187
-2.21678E+13,31437.3,0.000154512,-34251900,-21.3086
-2.21692E+13,31437.3,0.000154512,-34254100,-21.3099
-2.21606E+13,31437.3,0.000154512,-34240700,-21.3016
-2.21567E+13,31437.3,0.000154512,-34234800,-21.298
2.91816E+12,31436.9,-0.00117268,-34220600,-21.2891
2.91827E+12,31436.9,-0.00117268,-34221900,-21.2899
2.91722E+12,31436.9,-0.00117268,-34209500,-21.2822
2.91662E+12,31436.9,-0.00117268,-34202600,-21.2779
2.91641E+12,31436.9,-0.00117268,-34200100,-21.2763
2.91591E+12,31436.9,-0.00117268,-34194200,-21.2727
2.91452E+12,31436.9,-0.00117268,-34177900,-21.2625
2.91405E+12,31436.9,-0.00117268,-34172400,-21.2591
2.91301E+12,31436.9,-0.00117268,-34160200,-21.2516
2.91304E+12,31436.9,-0.00117268,-34160500,-21.2517
2.91223E+12,31436.9,-0.00117268,-34151100,-21.2459
1.23174E+12,31436.4,-0.00277241,-34148900,-21.2445
1.23125E+12,31436.4,-0.00277241,-34135300,-21.236
1.23107E+12,31436.4,-0.00277241,-34130400,-21.233
1.23086E+12,31436.4,-0.00277241,-34124600,-21.2294
1.23053E+12,31436.4,-0.00277241,-34115500,-21.2237
8.06317E+11,31436,-0.00422995,-34106800,-21.2183
8.06233E+11,31436,-0.00422995,-34103300,-21.2161
8.05921E+11,31436,-0.00422995,-34090100,-21.2079
8.05961E+11,31436,-0.00422995,-34091800,-21.209
8.05587E+11,31436,-0.00422995,-34076000,-21.1991
8.05522E+11,31436,-0.00422995,-34073200,-21.1974
8.05238E+11,31436,-0.00422995,-34061200,-21.1899
8.05118E+11,31436,-0.00422995,-34056100,-21.1868
8.04664E+11,31436,-0.00422995,-34036900,-21.1748
8.04736E+11,31436,-0.00422995,-34040000,-21.1767
5.77788E+11,31435.4,-0.00588894,-34025600,-21.1678
5.77508E+11,31435.4,-0.00588894,-34009100,-21.1575
5.7728E+11,31435.4,-0.00588894,-33995600,-21.1492
5.76947E+11,31435.4,-0.00588894,-33976100,-21.137
4.57713E+11,31435,-0.00741758,-33951200,-21.1215
4.57564E+11,31435,-0.00741758,-33940200,-21.1147
4.57356E+11,31435,-0.00741758,-33924700,-21.105
