7.7146E+11,31941.9,-0.0048863,-37695900,-23.4511
7.71162E+11,31941.9,-0.0048863,-37681300,-23.4421
7.70821E+11,31941.9,-0.0048863,-37664600,-23.4317
6.7427E+11,31941.7,-0.00558603,-37664900,-23.4319
6.74017E+11,31941.7,-0.00558603,-37650800,-23.4231
6.7396E+11,31941.7,-0.00558603,-37647600,-23.4211
6.73839E+11,31941.7,-0.00558603,-37640800,-23.4169
6.73767E+11,31941.7,-0.00558603,-37636800,-23.4144
6.05415E+11,31941.5,-0.00621578,-37631300,-23.4109
6.05239E+11,31941.5,-0.00621578,-37620300,-23.4041
6.05175E+11,31941.5,-0.00621578,-37616300,-23.4016
6.04951E+11,31941.5,-0.00621578,-37602400,-23.393
6.0485E+11,31941.5,-0.00621578,-37596100,-23.3891
6.04641E+11,31941.5,-0.00621578,-37583100,-23.381
6.04475E+11,31941.5,-0.00621578,-37572800,-23.3746
5.20172E+11,31941.2,-0.00721872,-37549800,-23.3603
4.82676E+11,31941,-0.00777851,-37545000,-23.3573
4.82445E+11,31941,-0.00777851,-37527000,-23.3461
4.43021E+11,31940.8,-0.00846657,-37508700,-23.3347
4.42824E+11,31940.8,-0.00846657,-37492000,-23.3243
3.95807E+11,31940.5,-0.00946951,-37481000,-23.3174
3.95561E+11,31940.5,-0.00946951,-37457700,-23.3029
3.78187E+11,31940.3,-0.00990101,-37444300,-23.2946
3.78071E+11,31940.3,-0.00990101,-37432900,-23.2875
3.77918E+11,31940.3,-0.00990101,-37417700,-23.2781
3.77764E+11,31940.3,-0.00990101,-37402400,-23.2686
3.44671E+11,31940,-0.0108456,-37381800,-23.2557
3.44549E+11,31940,-0.0108456,-37368500,-23.2475
3.17135E+11,31939.7,-0.0117786,-37354100,-23.2385
3.17068E+11,31939.7,-0.0117786,-37346300,-23.2336
3.00843E+11,31939.5,-0.0124084,-37329700,-23.2233
3.00681E+11,31939.5,-0.0124084,-37309600,-23.2108
2.84768E+11,31939.3,-0.0130964,-37294500,-23.2014
2.84644E+11,31939.3,-0.0130964,-37278200,-23.1913
2.70378E+11,31939.1,-0.0137845,-37270300,-23.1864
2.70285E+11,31939.1,-0.0137845,-37257500,-23.1784
2.70193E+11,31939.1,-0.0137845,-37244800,-23.1705
2.56023E+11,31938.9,-0.0145425,-37232200,-23.1627
2.55937E+11,31938.9,-0.0145425,-37219700,-23.1549
2.43265E+11,31938.6,-0.0152889,-37192500,-23.138
2.43179E+11,31938.6,-0.0152889,-37179400,-23.1298
2.43126E+11,31938.6,-0.0152889,-37171300,-23.1248
2.34489E+11,31938.4,-0.0158487,-37163500,-23.1199
2.34397E+11,31938.4,-0.0158487,-37148800,-23.1108
2.25505E+11,31938.2,-0.0164668,-37133500,-23.1012
2.254E+11,31938.2,-0.0164668,-37116200,-23.0905
2.25327E+11,31938.2,-0.0164668,-37104100,-23.083
2.16817E+11,31938,-0.0171082,-37093500,-23.0764
2.16709E+11,31938,-0.0171082,-37075000,-23.0648
2.06913E+11,31937.8,-0.0179129,-37064000,-23.0581
2.0684E+11,31937.8,-0.0179129,-37051100,-23.05
2.06784E+11,31937.8,-0.0179129,-37041000,-23.0437
1.98401E+11,31937.5,-0.0186593,-37020200,-23.0308
1.98346E+11,31937.5,-0.0186593,-37009900,-23.0244
1.92323E+11,31937.4,-0.0192307,-36985100,-23.009
1.87953E+11,31937.2,-0.0196622,-36955700,-22.9906
1.78686E+11,31936.9,-0.0206652,-36925700,-22.972
1.74816E+11,31936.8,-0.0211083,-36900700,-22.9565
1.74708E+11,31936.8,-0.0211083,-36878000,-22.9423
1.7154E+11,31936.6,-0.0214815,-36849400,-22.9245
1.65566E+11,31936.4,-0.0222395,-36821100,-22.9069
1.60908E+11,31936.2,-0.0228693,-36798600,-22.8929
1.55321E+11,31935.9,-0.023674,-36770600,-22.8755
1.55239E+11,31935.9,-0.023674,-36751200,-22.8634
1.53066E+11,31935.8,-0.0239889,-36718700,-22.8432
1.4833E+11,31935.6,-0.0247352,-36689700,-22.8252
1.44534E+11,31935.4,-0.025365,-36661100,-22.8074
1.39312E+11,31935.1,-0.026298,-36636300,-22.7919
1.36588E+11,31934.9,-0.0267994,-36604800,-22.7723
1.36509E+11,31934.9,-0.0267994,-36583600,-22.7591
1.34778E+11,31934.8,-0.027126,-36559800,-22.7444
1.3076E+11,31934.6,-0.0279307,-36522200,-22.721
1.27501E+11,31934.4,-0.0286304,-36503900,-22.7096
1.25838E+11,31934.2,-0.0289919,-36482700,-22.6964
1.25755E+11,31934.2,-0.0289919,-36458800,-22.6815
1.23007E+11,31934,-0.0296217,-36436600,-22.6677
1.2086E+11,31933.9,-0.0301231,-36406800,-22.6492
1.18322E+11,31933.7,-0.0307529,-36387500,-22.6371
1.1826E+11,31933.7,-0.0307529,-36368300,-22.6253
1.12903E+11,31933.2,-0.0321873,-36340400,-22.6079
1.12797E+11,31933.2,-0.0321873,-36306400,-22.5867
1.10781E+11,31933,-0.0327471,-36277600,-22.5688
1.07794E+11,31932.8,-0.0336334,-36254800,-22.5546
1.05966E+11,31932.6,-0.0341932,-36233100,-22.5411
1.04198E+11,31932.4,-0.034753,-36212100,-22.528
1.0263E+11,31932.2,-0.0352545,-36181600,-22.5091
1.026E+11,31932.2,-0.0352545,-36171200,-22.5026
1.00933E+11,31932.1,-0.0358142,-36148400,-22.4884
99103900000,31931.9,-0.036444,-36117400,-22.4691
97866600000,31931.7,-0.0368872,-36100200,-22.4584
96359700000,31931.5,-0.0374469,-36083800,-22.4482
96255400000,31931.5,-0.0374469,-36044700,-22.4239
93705100000,31931.2,-0.0384499,-36029500,-22.4145
92619100000,31931.1,-0.0388814,-36011600,-22.4033
90022800000,31930.7,-0.0399426,-35957500,-22.3696
88096300000,31930.5,-0.040759,-35907200,-22.3383
85629600000,31930.1,-0.0418786,-35860400,-22.3093
83387200000,31929.8,-0.0429515,-35816000,-22.2817
82298700000,31929.6,-0.0434529,-35761200,-22.2475
79691000000,31929.2,-0.0448174,-35715400,-22.2191
77416100000,31928.8,-0.0460653,-35661900,-22.1858
76149400000,31928.6,-0.046765,-35611300,-22.1543
74366400000,31928.2,-0.0478262,-35566600,-22.1265
73315000000,31928,-0.0484443,-35516900,-22.0956
71400600000,31927.6,-0.0496922,-35480500,-22.0729
69795300000,31927.3,-0.0507651,-35431700,-22.0425
68865100000,31927.1,-0.0513832,-35385100,-22.0136
67380000000,31926.7,-0.0524444,-35337100,-21.9837
65894200000,31926.4,-0.0535757,-35303300,-21.9626
65129100000,31926.2,-0.0541354,-35257900,-21.9344
63642200000,31925.8,-0.0553366,-35217500,-21.9093
62283900000,31925.5,-0.0564562,-35163100,-21.8755
61588700000,31925.3,-0.0570277,-35122600,-21.8503
59981500000,31924.8,-0.0584738,-35073500,-21.8197
58751500000,31924.5,-0.059605,-35018800,-21.7857
58021500000,31924.2,-0.0602814,-34976100,-21.7591
56824500000,31923.9,-0.0614709,-34930600,-21.7308
55875900000,31923.6,-0.0624156,-34875300,-21.6964
54762300000,31923.2,-0.0636051,-34831600,-21.6692
54171200000,31923,-0.0642232,-34790500,-21.6436
52906200000,31922.5,-0.0656693,-34743100,-21.6142
51751300000,31922.1,-0.0670338,-34690800,-21.5816
50762800000,31921.7,-0.0682349,-34637900,-21.5487
50288000000,31921.5,-0.0687947,-34595500,-21.5224
49190200000,31921.1,-0.0702292,-34545900,-21.4915
48733400000,31920.9,-0.070789,-34497900,-21.4616
47901300000,31920.5,-0.0719202,-34450700,-21.4323
47112200000,31920.2,-0.0730397,-34410600,-21.4073
46700700000,31920,-0.0735995,-34371500,-21.383
45856300000,31919.6,-0.074859,-34327600,-21.3557
45073200000,31919.2,-0.0760486,-34277500,-21.3245
44708200000,31919,-0.0765617,-34229400,-21.2946
43926700000,31918.6,-0.0778212,-34184300,-21.2665
43179400000,31918.2,-0.0790691,-34141500,-21.2399
41951800000,31917.6,-0.0811333,-34036800,-21.1748
40822200000,31916.9,-0.0831275,-33934500,-21.1111
39655800000,31916.2,-0.08532,-33834300,-21.0488
38294100000,31915.4,-0.0880722,-33726400,-20.9817
37333700000,31914.7,-0.0900781,-33629500,-20.9214
36493000000,31914.1,-0.0918857,-33531800,-20.8606
35564700000,31913.5,-0.0940082,-33433700,-20.7996
34502300000,31912.6,-0.0966322,-33340300,-20.7415
33784600000,31912.1,-0.0983815,-33237800,-20.6777
33056600000,31911.5,-0.100259,-33142200,-20.6182
32031800000,31910.6,-0.10314,-33037500,-20.5531
31472500000,31910.1,-0.104702,-32952500,-20.5002
30885700000,31909.5,-0.106382,-32856800,-20.4407
29999400000,31908.6,-0.109192,-32757000,-20.3786
29428500000,31908,-0.111012,-32669000,-20.3239
28906500000,31907.5,-0.112761,-32595200,-20.2779
28349100000,31906.9,-0.114627,-32495700,-20.216
27665100000,31906.1,-0.117134,-32405300,-20.1598
27153500000,31905.5,-0.11907,-32331700,-20.114
26713700000,31904.9,-0.120691,-32241100,-20.0577
26211600000,31904.3,-0.122639,-32145500,-19.9982
25683900000,31903.6,-0.12482,-32058500,-19.944
25214600000,31903,-0.126767,-31963800,-19.8851
24818500000,31902.5,-0.128505,-31892900,-19.841
24309800000,31901.7,-0.130826,-31803400,-19.7853
23935400000,31901.2,-0.132575,-31732300,-19.7411
23522300000,31900.5,-0.134487,-31634500,-19.6803
23181600000,31900,-0.13612,-31554900,-19.6307
22699000000,31899.2,-0.138616,-31464400,-19.5744
22287500000,31898.5,-0.140738,-31367100,-19.5139
21911300000,31897.9,-0.142733,-31274600,-19.4564
21465900000,31897.1,-0.14524,-31177100,-19.3957
21122700000,31896.5,-0.147188,-31090000,-19.3415
20790100000,31895.9,-0.149112,-31000500,-19.2858
20493500000,31895.3,-0.150861,-30916800,-19.2337
20116500000,31894.5,-0.15324,-30826500,-19.1776
19811100000,31893.9,-0.155141,-30735100,-19.1207
19534000000,31893.4,-0.156902,-30649200,-19.0673
19238500000,31892.8,-0.158838,-30558000,-19.0106
18865700000,31891.9,-0.161462,-30461000,-18.9502
18276500000,31890.6,-0.165649,-30274800,-18.8344
17658300000,31889.1,-0.170349,-30080700,-18.7136
17150500000,31887.8,-0.174302,-29893600,-18.5972
16622400000,31886.4,-0.178687,-29702000,-18.478
16182500000,31885.2,-0.182442,-29523800,-18.3672
15752200000,31884,-0.186372,-29357700,-18.2638
15314300000,31882.6,-0.190559,-29182700,-18.155
14912900000,31881.3,-0.194629,-29024900,-18.0568
14512700000,31880,-0.198886,-28863700,-17.9565
14170400000,31878.8,-0.202501,-28695200,-17.8517
13802600000,31877.5,-0.206699,-28530000,-17.7489
13500300000,31876.3,-0.210256,-28385300,-17.6589
13201300000,31875.2,-0.213872,-28233800,-17.5646
12888600000,31874,-0.217685,-28056500,-17.4543
12541100000,31872.5,-0.222245,-27872000,-17.3395
12254600000,31871.3,-0.226,-27695300,-17.2296
11964600000,31870,-0.230035,-27522800,-17.1223
11665600000,31868.6,-0.234467,-27351900,-17.016
11376800000,31867.2,-0.238782,-27165700,-16.9002
11074300000,31865.7,-0.243528,-26969000,-16.7778
10820500000,31864.4,-0.247598,-26791300,-16.6673
10549200000,31862.9,-0.252182,-26603100,-16.5501
10331900000,31861.7,-0.255995,-26449100,-16.4544
10084100000,31860.3,-0.260555,-26274600,-16.3458
9871060000,31859,-0.264555,-26114400,-16.2461
9658950000,31857.7,-0.268649,-25948600,-16.143
9458410000,31856.4,-0.27259,-25782700,-16.0398
9271960000,31855.3,-0.276159,-25605400,-15.9294
9064000000,31853.8,-0.280661,-25439100,-15.826
8899880000,31852.8,-0.284031,-25278400,-15.726
8725180000,31851.5,-0.288043,-25132200,-15.6351
8559270000,31850.4,-0.2916,-24958800,-15.5272
8366510000,31848.9,-0.296159,-24778200,-15.4149
8195010000,31847.6,-0.30023,-24603800,-15.3064
8019590000,31846.2,-0.304661,-24432600,-15.1999
7860530000,31844.9,-0.308696,-24265200,-15.0957
7709730000,31843.7,-0.31258,-24099100,-14.9924
7539770000,31842.2,-0.317198,-23916000,-14.8785
7380060000,31840.8,-0.321513,-23727800,-14.7614
7229840000,31839.4,-0.325898,-23561900,-14.6582
6946690000,31836.7,-0.334213,-23216700,-14.4435
6687650000,31834.2,-0.342027,-22873500,-14.2299
6443480000,31831.7,-0.350004,-22552400,-14.0302
6207070000,31829.1,-0.358062,-22225200,-13.8266
6001440000,31826.8,-0.365339,-21925600,-13.6402
5782880000,31824.2,-0.373339,-21589800,-13.4313
5559760000,31821.4,-0.382214,-21250200,-13.22
5363000000,31818.8,-0.390354,-20934700,-13.0238
5147970000,31816,-0.399276,-20554600,-12.7873
4957620000,31813.3,-0.407673,-20210900,-12.5735
4778520000,31810.7,-0.41586,-19871900,-12.3626
4606970000,31808.1,-0.423871,-19527600,-12.1484
4450090000,31805.6,-0.431813,-19216100,-11.9546
4297610000,31803,-0.439942,-18907000,-11.7623
4162050000,31800.6,-0.447312,-18617400,-11.5821
4004260000,31797.6,-0.45663,-18284700,-11.3752
3866220000,31795.1,-0.46463,-17963600,-11.1754
3726710000,31792.4,-0.472946,-17625300,-10.9649
3581610000,31789.6,-0.481646,-17250700,-10.7319
3453800000,31787,-0.490031,-16924700,-10.5291
3337050000,31784.5,-0.497786,-16611400,-10.3342
3221120000,31781.9,-0.505926,-16296500,-10.1383
3108370000,31779.3,-0.513915,-15974400,-9.93787
3010190000,31777,-0.52132,-15692700,-9.76268
2901300000,31774.4,-0.529507,-15362600,-9.55729
2792420000,31771.7,-0.537892,-15020200,-9.34429
2693320000,31769.1,-0.545881,-14702300,-9.14651
2582000000,31766.2,-0.554942,-14328600,-8.91403
2483380000,31763.5,-0.563444,-13992500,-8.7049
2393550000,31761,-0.571374,-13676100,-8.50809
2307990000,31758.4,-0.579479,-13374300,-8.32036
2223530000,31755.9,-0.587351,-13059900,-8.12476
2141910000,31753.4,-0.595083,-12746200,-7.92957
2064660000,31751,-0.602768,-12445100,-7.74229
1976240000,31748.1,-0.611841,-12091400,-7.52226
1897030000,31745.4,-0.620028,-11762100,-7.31739
1820000000,31742.8,-0.628343,-11435900,-7.1144
1744440000,31740,-0.636938,-11111000,-6.91231
1672720000,31737.5,-0.645009,-10789200,-6.7121
1603950000,31734.8,-0.6533,-10478600,-6.51889
1474690000,31729.8,-0.669103,-9867160,-6.13849
1354550000,31724.8,-0.68466,-9274080,-5.76953
1233540000,31719.4,-0.701453,-8652720,-5.38298
1110620000,31713.9,-0.718911,-7984380,-4.96719
1002060000,31708.6,-0.735343,-7368580,-4.5841
902719000,31703.6,-0.750901,-6778520,-4.21701
805129000,31698.3,-0.767577,-6179990,-3.84466
710128000,31693.1,-0.783963,-5567140,-3.46339
614939000,31687.7,-0.800849,-4924740,-3.06375
531431000,31682.5,-0.817083,-4342240,-2.70137
457118000,31677.6,-0.832267,-3804450,-2.3668
376879000,31672.3,-0.848897,-3199310,-1.99034
297011000,31667,-0.865679,-2571160,-1.59956
225312000,31661.6,-0.882636,-1988680,-1.23719
158476000,31656.5,-0.898531,-1423960,-0.885864
95316000,31651.4,-0.914345,-871517,-0.542183
32224500,31646,-0.931384,-300134,-0.186718
-28356300,31640.6,-0.948294,268901,0.167287
-82291900,31635.4,-0.964539,793738,0.493795
-132088000,31630.3,-0.98033,1294900,0.805575
-1.18953E+11,31627.8,-0.00122836,1461170,0.909012
-1.18859E+11,31627.8,-0.00122836,1460020,0.908297
-1.18811E+11,31627.8,-0.00122836,1459430,0.907932
-1.18529E+11,31627.8,-0.00122836,1455970,0.905778
-1.33453E+11,31627.9,-0.00108702,1450660,0.902477
-1.33957E+11,31627.9,-0.00108702,1456140,0.905883
-1.34179E+11,31627.9,-0.00108702,1458550,0.907384
-1.33937E+11,31627.9,-0.00108702,1455920,0.905748
-1.33837E+11,31627.9,-0.00108702,1454830,0.90507
-1.33952E+11,31627.9,-0.00108702,1456090,0.905853
-1.33893E+11,31627.9,-0.00108702,1455450,0.905454
-1.33914E+11,31627.9,-0.00108702,1455670,0.905592
-1.3386E+11,31627.9,-0.00108702,1455090,0.905231
-1.33749E+11,31627.9,-0.00108702,1453880,0.904482
-1.34031E+11,31627.9,-0.00108702,1456940,0.906386
-1.33661E+11,31627.9,-0.00108702,1452920,0.903882
-1.33678E+11,31627.9,-0.00108702,1453110,0.904001
-1.33627E+11,31627.9,-0.00108702,1452550,0.903651
-1.33459E+11,31627.9,-0.00108702,1450720,0.902514
-1.33429E+11,31627.9,-0.00108702,1450400,0.902313
-1.33138E+11,31627.9,-0.00108702,1447240,0.900346
-1.32927E+11,31627.9,-0.00108702,1444940,0.898919
-1.33159E+11,31627.9,-0.00108702,1447470,0.900491
-1.33345E+11,31627.9,-0.00108702,1449480,0.901743
-1.33142E+11,31627.9,-0.00108702,1447280,0.900376
-1.72226E+11,31627.9,-0.000839675,1446130,0.89966
-1.72231E+11,31627.9,-0.000839675,1446180,0.899686
-1.72116E+11,31627.9,-0.000839675,1445220,0.89909
-1.71783E+11,31627.9,-0.000839675,1442420,0.897347
-1.71727E+11,31627.9,-0.000839675,1441950,0.897056
-1.72119E+11,31627.9,-0.000839675,1445240,0.899101
-1.72032E+11,31627.9,-0.000839675,1444510,0.898647
-1.71467E+11,31627.9,-0.000839675,1439770,0.8957
-1.71619E+11,31627.9,-0.000839675,1441040,0.89649
-1.71376E+11,31627.9,-0.000839675,1439000,0.895223
-1.71209E+11,31627.9,-0.000839675,1437590,0.894347
-1.70905E+11,31627.9,-0.000839675,1435040,0.89276
-1.71186E+11,31627.9,-0.000839675,1437410,0.894232
-1.71796E+11,31627.9,-0.000839675,1442520,0.897414
-1.71623E+11,31627.9,-0.000839675,1441070,0.896512
-1.71064E+11,31627.9,-0.000839675,1436380,0.893591
-1.71136E+11,31627.9,-0.000839675,1436990,0.893971
-2.46704E+11,31628,-0.00058055,1432240,0.891016
-2.47028E+11,31628,-0.00058055,1434120,0.892186
-2.46028E+11,31628,-0.00058055,1428320,0.888576
-2.45684E+11,31628,-0.00058055,1426320,0.887331
-2.45548E+11,31628,-0.00058055,1425530,0.88684
-2.45431E+11,31628,-0.00058055,1424850,0.886419
-2.45307E+11,31628,-0.00058055,1424130,0.885972
-2.4473E+11,31628,-0.00058055,1420780,0.883889
-2.44449E+11,31628,-0.00058055,1419150,0.882872
-2.4436E+11,31628,-0.00058055,1418630,0.882551
-2.43255E+11,31628,-0.00058055,1412220,0.878561
-2.43535E+11,31628,-0.00058055,1413840,0.879571
-2.435E+11,31628,-0.00058055,1413640,0.879444
-2.42567E+11,31628,-0.00058055,1408220,0.876076
-2.41974E+11,31628,-0.00058055,1404780,0.873933
-5.13193E+11,31628.1,-0.000274312,1407750,0.875781
-5.12931E+11,31628.1,-0.000274312,1407030,0.875334
-5.10925E+11,31628.1,-0.000274312,1401530,0.87191
-5.12337E+11,31628.1,-0.000274312,1405400,0.874321
-5.10949E+11,31628.1,-0.000274312,1401590,0.871951
-5.08344E+11,31628.1,-0.000274312,1394450,0.867506
-5.08407E+11,31628.1,-0.000274312,1394620,0.867614
-5.08462E+11,31628.1,-0.000274312,1394770,0.867707
-5.05021E+11,31628.1,-0.000274312,1385330,0.861835
-5.05597E+11,31628.1,-0.000274312,1386920,0.862819
-5.05279E+11,31628.1,-0.000274312,1386040,0.862275
-5.04659E+11,31628.1,-0.000274312,1384340,0.861217
-5.0275E+11,31628.1,-0.000274312,1379110,0.857961
5.95236E+11,31628.3,0.000232158,1381890,0.859693
5.92484E+11,31628.3,0.000232158,1375500,0.855718
5.879E+11,31628.3,0.000232158,1364860,0.849097
1.85169E+11,31628.4,0.000738629,1367710,0.85087
1.84955E+11,31628.4,0.000738629,1366130,0.84989
1.84264E+11,31628.4,0.000738629,1361030,0.846716
1.84495E+11,31628.4,0.000738629,1362730,0.847774
1.84633E+11,31628.4,0.000738629,1363760,0.848411
1.83911E+11,31628.4,0.000738629,1358420,0.845091
1.83357E+11,31628.4,0.000738629,1354330,0.842547
1.83525E+11,31628.4,0.000738629,1355570,0.843318
1.01955E+11,31628.6,0.00131577,1341490,0.834558
1.01857E+11,31628.6,0.00131577,1340210,0.833761
1.01694E+11,31628.6,0.00131577,1338060,0.832424
1.00951E+11,31628.6,0.00131577,1328290,0.826347
1.00892E+11,31628.6,0.00131577,1327500,0.825859
1.00533E+11,31628.6,0.00131577,1322780,0.822919
67187000000,31628.8,0.0019518,1311360,0.815814
67112100000,31628.8,0.0019518,1309900,0.814905
66774000000,31628.8,0.0019518,1303300,0.810799
66715400000,31628.8,0.0019518,1302150,0.810087
66477000000,31628.8,0.0019518,1297500,0.807192
65802800000,31628.8,0.0019518,1284340,0.799006
50882200000,31629,0.00251716,1280790,0.796797
50501500000,31629,0.00251716,1271210,0.790836
50354700000,31629,0.00251716,1267510,0.788537
50357100000,31629,0.00251716,1267570,0.788574
39086300000,31629.2,0.00321209,1255490,0.781055
38882700000,31629.2,0.00321209,1248950,0.776987
38861000000,31629.2,0.00321209,1248250,0.776554
31073000000,31629.5,0.00397768,1235990,0.768924
30967900000,31629.5,0.00397768,1231810,0.766323
30712800000,31629.5,0.00397768,1221660,0.760011
30643900000,31629.5,0.00397768,1218920,0.758305
30602200000,31629.5,0.00397768,1217260,0.757273
30265700000,31629.5,0.00397768,1203870,0.748946
30143000000,31629.5,0.00397768,1198990,0.745909
25930800000,31629.7,0.00460194,1193320,0.742381
25799000000,31629.7,0.00460194,1187250,0.738606
25605700000,31629.7,0.00460194,1178360,0.733074
25379400000,31629.7,0.00460194,1167940,0.726594
21175000000,31629.9,0.0054971,1164010,0.724146
20906500000,31629.9,0.0054971,1149250,0.714966
20901400000,31629.9,0.0054971,1148970,0.714791
20747300000,31629.9,0.0054971,1140500,0.709519
17831300000,31630.2,0.00638047,1137720,0.707794
17746000000,31630.2,0.00638047,1132280,0.704407
17573600000,31630.2,0.00638047,1121280,0.697562
17583000000,31630.2,0.00638047,1121880,0.697935
17459400000,31630.2,0.00638047,1114000,0.693032
17404300000,31630.2,0.00638047,1110480,0.690845
15416100000,31630.4,0.0070754,1090750,0.678572
15282000000,31630.4,0.0070754,1081260,0.67267
13769100000,31630.7,0.0077821,1071530,0.666612
13594700000,31630.7,0.0077821,1057950,0.658165
12245200000,31630.9,0.00853592,1045240,0.650259
12065600000,31630.9,0.00853592,1029910,0.640721
10972500000,31631.1,0.00928973,1019320,0.634133
10866200000,31631.1,0.00928973,1009440,0.627989
10091700000,31631.3,0.00986688,995736,0.619461
9973950000,31631.3,0.00986688,984117,0.612233
9870270000,31631.3,0.00986688,973888,0.605869
9753610000,31631.3,0.00986688,962377,0.598708
9007240000,31631.5,0.0104911,944961,0.587873
8871260000,31631.5,0.0104911,930695,0.578998
8047570000,31631.8,0.0114452,921059,0.573003
7970020000,31631.8,0.0114452,912183,0.567482
7451870000,31632,0.0120812,900277,0.560075
7374440000,31632,0.0120812,890922,0.554255
6940160000,31632.2,0.0126701,879327,0.547042
