1.03245E+11,31891.8,-0.0306947,-31690800,-19.7153
1.0315E+11,31891.8,-0.0306947,-31661700,-19.6972
1.03078E+11,31891.8,-0.0306947,-31639500,-19.6834
1.03004E+11,31891.8,-0.0306947,-31616600,-19.6691
97904500000,31891.3,-0.0322594,-31583400,-19.6485
93998200000,31890.9,-0.033579,-31563600,-19.6362
93946500000,31890.9,-0.033579,-31546300,-19.6254
91130400000,31890.6,-0.0345832,-31515900,-19.6065
91071300000,31890.6,-0.0345832,-31495400,-19.5937
91000500000,31890.6,-0.0345832,-31470900,-19.5785
87433000000,31890.1,-0.0359729,-31452100,-19.5668
87367900000,31890.1,-0.0359729,-31428700,-19.5522
87228300000,31890.1,-0.0359729,-31378500,-19.521
81833900000,31889.4,-0.038285,-31330100,-19.4909
79005400000,31889,-0.0395929,-31280500,-19.46
78902000000,31889,-0.0395929,-31239500,-19.4346
77052600000,31888.7,-0.0404804,-31191200,-19.4045
74612300000,31888.3,-0.0417415,-31144300,-19.3753
72228300000,31887.9,-0.0430494,-31093900,-19.3439
69968700000,31887.4,-0.0443689,-31044400,-19.3131
68030900000,31887.1,-0.04556,-30994900,-19.2824
67910100000,31887.1,-0.04556,-30939900,-19.2481
65474000000,31886.5,-0.0471832,-30892700,-19.2188
63495400000,31886.1,-0.0485728,-30841500,-19.1869
61328700000,31885.6,-0.050196,-30784500,-19.1515
61223400000,31885.6,-0.050196,-30731700,-19.1186
59562000000,31885.2,-0.0515039,-30676700,-19.0844
57944500000,31884.7,-0.0528351,-30615000,-19.046
56186600000,31884.2,-0.0543999,-30565500,-19.0152
54763200000,31883.8,-0.0557194,-30513800,-18.983
53238000000,31883.3,-0.0572141,-30459600,-18.9494
51952600000,31882.9,-0.0585337,-30409800,-18.9184
51868800000,31882.9,-0.0585337,-30360700,-18.8878
50596900000,31882.5,-0.0599233,-30319300,-18.8621
49491700000,31882.1,-0.0611728,-30275500,-18.8348
48363700000,31881.7,-0.0624923,-30223600,-18.8025
47349200000,31881.3,-0.0637418,-30181200,-18.7762
46169200000,31880.8,-0.0652482,-30124500,-18.7409
46088500000,31880.8,-0.0652482,-30071900,-18.7082
45165700000,31880.4,-0.0664977,-30034100,-18.6847
44301500000,31880,-0.0677005,-29992300,-18.6586
43596700000,31879.7,-0.0687047,-29953000,-18.6342
42879700000,31879.3,-0.0697674,-29916000,-18.6112
42806800000,31879.3,-0.0697674,-29865200,-18.5795
41945100000,31878.9,-0.0710752,-29812600,-18.5468
41013400000,31878.4,-0.0725816,-29768200,-18.5192
40323800000,31878.1,-0.0737027,-29719700,-18.489
40271300000,31878.1,-0.0737027,-29681000,-18.465
38981000000,31877.3,-0.0760382,-29640400,-18.4397
38920900000,31877.3,-0.0760382,-29594800,-18.4113
38333800000,31877,-0.0771008,-29555700,-18.387
37636900000,31876.6,-0.0784087,-29510600,-18.359
36302900000,31875.7,-0.0810478,-29422700,-18.3043
35632600000,31875.3,-0.0823557,-29345400,-18.2562
34636600000,31874.6,-0.0844809,-29261400,-18.2039
34035200000,31874.2,-0.0857421,-29182500,-18.1548
32999100000,31873.5,-0.0881827,-29099500,-18.1032
32136700000,31872.8,-0.090308,-29022000,-18.055
31289400000,31872.1,-0.092515,-28947400,-18.0086
30861900000,31871.7,-0.0935777,-28879900,-17.9666
30155900000,31871.1,-0.0955161,-28803800,-17.9192
29715600000,31870.8,-0.0966372,-28716300,-17.8648
28918200000,31870,-0.099031,-28638000,-17.8161
28179300000,31869.3,-0.101343,-28557800,-17.7662
27746100000,31868.9,-0.102604,-28468700,-17.7108
26963600000,31868,-0.105243,-28377500,-17.654
26564400000,31867.6,-0.106493,-28289200,-17.5991
25857300000,31866.8,-0.109062,-28200500,-17.5439
25232100000,31866.1,-0.111432,-28116700,-17.4918
24616200000,31865.3,-0.113885,-28034100,-17.4404
24298500000,31864.9,-0.115006,-27944600,-17.3847
23776100000,31864.2,-0.117154,-27854800,-17.3288
23414200000,31863.8,-0.118579,-27764300,-17.2726
22787000000,31862.9,-0.121347,-27651300,-17.2022
22413900000,31862.4,-0.122911,-27549200,-17.1388
21765800000,31861.4,-0.126041,-27433900,-17.067
21190600000,31860.4,-0.129054,-27347300,-17.0131
20676100000,31859.6,-0.131751,-27241100,-16.947
20383200000,31859.1,-0.133188,-27147900,-16.8891
19908800000,31858.3,-0.135885,-27053000,-16.8301
19656800000,31857.9,-0.137135,-26956200,-16.7698
19169700000,31856.9,-0.140147,-26865800,-16.7136
18771300000,31856.1,-0.142658,-26778800,-16.6595
18574000000,31855.7,-0.143767,-26703400,-16.6125
18166900000,31854.9,-0.146465,-26608100,-16.5533
17816000000,31854.1,-0.148917,-26531100,-16.5054
17620200000,31853.7,-0.150108,-26449400,-16.4545
17296000000,31853,-0.15249,-26374800,-16.4081
16978400000,31852.2,-0.154861,-26292900,-16.3572
16785600000,31851.8,-0.156122,-26206000,-16.3031
16482000000,31851,-0.158516,-26126500,-16.2537
16178300000,31850.2,-0.161015,-26049400,-16.2057
15747000000,31849.2,-0.164331,-25877200,-16.0986
15326600000,31848.1,-0.167788,-25716100,-15.9983
14951700000,31847.1,-0.170976,-25563800,-15.9036
14585500000,31846,-0.174234,-25412800,-15.8097
14068400000,31844.4,-0.179302,-25224900,-15.6927
13654200000,31843.1,-0.183447,-25048200,-15.5828
13265100000,31841.8,-0.187453,-24865700,-15.4693
12840300000,31840.2,-0.192392,-24703700,-15.3685
12511300000,31839.1,-0.196059,-24529600,-15.2602
12170200000,31837.8,-0.200123,-24355200,-15.1517
11719000000,31835.9,-0.206078,-24150400,-15.0243
11396900000,31834.5,-0.21027,-23964300,-14.9085
11098400000,31833.2,-0.214276,-23781200,-14.7946
10828000000,31832,-0.218094,-23615300,-14.6914
10505700000,31830.4,-0.223174,-23446000,-14.5861
10258300000,31829.2,-0.226864,-23272400,-14.4781
10044100000,31828.2,-0.23018,-23119600,-14.383
9761170000,31826.6,-0.235202,-22958400,-14.2828
9558150000,31825.5,-0.23846,-22792300,-14.1794
9356150000,31824.4,-0.241975,-22639500,-14.0844
9173470000,31823.3,-0.245291,-22501700,-13.9986
9007500000,31822.3,-0.248421,-22376500,-13.9207
8787640000,31820.9,-0.252811,-22216100,-13.821
8589760000,31819.7,-0.25663,-22043900,-13.7138
8395940000,31818.5,-0.260518,-21873000,-13.6075
8173890000,31816.9,-0.265528,-21704000,-13.5023
7999170000,31815.6,-0.269452,-21553900,-13.409
7827210000,31814.5,-0.273153,-21380300,-13.301
7588330000,31812.6,-0.279097,-21178800,-13.1756
7404510000,31811.1,-0.283546,-20995200,-13.0614
7236540000,31809.9,-0.287505,-20805400,-12.9433
7075610000,31808.6,-0.291499,-20625300,-12.8313
6883020000,31806.9,-0.296952,-20439300,-12.7156
6740050000,31805.6,-0.30077,-20272100,-12.6115
6611190000,31804.5,-0.304344,-20120700,-12.5174
6477450000,31803.3,-0.308046,-19953500,-12.4133
6333650000,31801.9,-0.31239,-19785600,-12.3089
6216320000,31800.9,-0.315776,-19629600,-12.2119
6099050000,31799.7,-0.319291,-19473700,-12.1149
5971320000,31798.3,-0.323798,-19335000,-12.0286
5754140000,31796,-0.330875,-19039000,-11.8444
5502580000,31793.1,-0.340077,-18713000,-11.6416
5292060000,31790.7,-0.347772,-18404300,-11.4496
5066270000,31787.9,-0.35653,-18062800,-11.2371
4840830000,31785.1,-0.365312,-17684100,-11.0015
4628090000,31782.1,-0.374525,-17333400,-10.7833
4455760000,31779.8,-0.381789,-17011600,-10.5831
4282820000,31777,-0.390547,-16726400,-10.4057
4121670000,31774.4,-0.398627,-16430100,-10.2214
3991270000,31772.4,-0.40512,-16169400,-10.0592
3835800000,31769.7,-0.413388,-15856700,-9.86469
3687990000,31767.3,-0.420966,-15525200,-9.65844
3543140000,31764.7,-0.429176,-15206300,-9.46004
3381270000,31761.9,-0.438062,-14812100,-9.2148
3229030000,31758.8,-0.447649,-14454700,-8.99249
3100000000,31756.2,-0.455672,-14125800,-8.78787
2975650000,31753.4,-0.4645,-13821900,-8.59878
2860880000,31750.8,-0.472768,-13525300,-8.41429
2762470000,31748.6,-0.479459,-13244900,-8.23984
2656250000,31746.1,-0.487423,-12947200,-8.05462
2545030000,31743.6,-0.495305,-12605600,-7.84214
2436360000,31740.8,-0.504063,-12280800,-7.64006
2331770000,31738.2,-0.512062,-11940100,-7.4281
2217150000,31735,-0.522093,-11575600,-7.20134
2123650000,31732.5,-0.530045,-11256300,-7.00271
2035450000,31729.8,-0.538488,-10960700,-6.81879
1948610000,31727.1,-0.546978,-10658500,-6.63079
1873000000,31724.8,-0.554113,-10378500,-6.45662
1800800000,31722.5,-0.561504,-10111600,-6.29055
1724780000,31720.1,-0.568826,-9811030,-6.10358
1645030000,31717.3,-0.577713,-9503560,-5.91229
1572250000,31714.9,-0.585221,-9201120,-5.72415
1481340000,31711.6,-0.595556,-8822220,-5.48843
1405480000,31709.1,-0.60345,-8481360,-5.27637
1332100000,31706.1,-0.612838,-8163630,-5.07871
1267540000,31703.5,-0.621094,-7872600,-4.89765
1205380000,31701.2,-0.628311,-7573510,-4.71159
1149670000,31698.7,-0.636065,-7312670,-4.54932
1091140000,31696.3,-0.643515,-7021640,-4.36826
1027940000,31693.4,-0.6526,-6708320,-4.17334
911272000,31688.2,-0.66889,-6095410,-3.79204
788997000,31682.5,-0.686745,-5418400,-3.37086
691159000,31677.5,-0.702369,-4854490,-3.02005
605623000,31672.9,-0.716908,-4341760,-2.70107
512855000,31667.9,-0.732684,-3757610,-2.33766
412110000,31662.3,-0.750212,-3091700,-1.92339
320122000,31656.7,-0.767635,-2457360,-1.52876
244076000,31651.2,-0.784777,-1915450,-1.19163
171942000,31646.6,-0.799444,-1374580,-0.855144
93292900,31641.2,-0.816143,-761403,-0.473679
14568800,31635.5,-0.834173,-121529,-0.0756051
-52591200,31630.2,-0.850766,447428,0.278351
-111938000,31625.4,-0.865865,969234,0.602974
-170636000,31620.6,-0.880766,1502900,0.934978
-229615000,31615.4,-0.897219,2060150,1.28165
-293128000,31609.1,-0.916966,2687880,1.67217
-347108000,31604,-0.932789,3237790,2.01427
-392172000,31599.2,-0.947946,3717580,2.31276
-127562000,31415.8,-0.559144,713257,0.443727
-128380000,31415.8,-0.559144,717827,0.44657
-129207000,31415.8,-0.559144,722450,0.449446
-128753000,31415.8,-0.559144,719917,0.44787
-128214000,31415.8,-0.559144,716899,0.445993
-128188000,31415.8,-0.559144,716755,0.445903
-128834000,31415.8,-0.559144,720366,0.44815
-128759000,31415.8,-0.558884,719612,0.44768
-127896000,31415.8,-0.558884,714790,0.444681
-127303000,31415.8,-0.558884,711479,0.442621
-127438000,31415.8,-0.558884,712233,0.44309
-127718000,31415.8,-0.558884,713796,0.444063
-127648000,31415.8,-0.558884,713407,0.44382
-127883000,31415.8,-0.558884,714719,0.444636
-127278000,31415.8,-0.558884,711335,0.442531
-126851000,31415.8,-0.558884,708951,0.441048
-126581000,31415.8,-0.558884,707442,0.440109
-126850000,31415.8,-0.558884,708945,0.441045
-127091000,31415.8,-0.558884,710293,0.441883
-128234000,31415.8,-0.558884,716677,0.445855
-128466000,31415.8,-0.558884,717977,0.446663
-127785000,31415.8,-0.558884,714168,0.444294
-128362000,31415.8,-0.558884,717396,0.446302
-128740000,31415.8,-0.558884,719510,0.447617
-128800000,31415.8,-0.558884,719845,0.447826
-127723000,31415.8,-0.558884,713826,0.444081
-127404000,31415.8,-0.558884,712041,0.442971
-127521000,31415.8,-0.558884,712694,0.443377
-126982000,31415.8,-0.558884,709682,0.441503
-125777000,31416,-0.558318,702237,0.436872
-125865000,31416,-0.558318,702729,0.437177
-126952000,31416,-0.558318,708795,0.440951
-127215000,31416,-0.558318,710263,0.441864
-126403000,31416,-0.558318,705729,0.439044
-126744000,31416,-0.558318,707634,0.440229
-128084000,31416,-0.558318,715114,0.444882
-128003000,31416,-0.558318,714665,0.444603
-127610000,31416,-0.558318,712473,0.443239
-127905000,31416,-0.558318,714120,0.444264
-127829000,31416,-0.558318,713694,0.443999
-126863000,31416,-0.558318,708298,0.440642
-126042000,31416,-0.558318,703717,0.437792
-126766000,31416,-0.558318,707759,0.440307
-126398000,31416,-0.558318,705705,0.439029
-127053000,31416.3,-0.557304,708071,0.440501
-127268000,31416.3,-0.557304,709269,0.441246
-126949000,31416.3,-0.557304,707490,0.440139
-126833000,31416.3,-0.557304,706843,0.439737
-127137000,31416.3,-0.557304,708538,0.440791
-127690000,31416.3,-0.557304,711622,0.44271
-126749000,31416.3,-0.557304,706376,0.439446
-126339000,31416.3,-0.557304,704094,0.438027
-125052000,31416.3,-0.557304,696919,0.433563
-126092000,31416.3,-0.557304,702717,0.43717
-126722000,31416.7,-0.556302,704956,0.438563
-126764000,31416.7,-0.556302,705190,0.438709
-126943000,31416.7,-0.556302,706184,0.439327
-126773000,31416.7,-0.556302,705238,0.438738
-125210000,31416.7,-0.556302,696548,0.433332
-124916000,31416.7,-0.556302,694913,0.432315
-125144000,31416.7,-0.556302,696177,0.433101
-126146000,31417,-0.555146,700297,0.435664
-126603000,31417,-0.555146,702830,0.437241
-125988000,31417,-0.555146,699417,0.435117
-126090000,31417,-0.555146,699986,0.435471
-126227000,31417,-0.555146,700746,0.435944
-126465000,31417,-0.555146,702064,0.436764
-126457000,31417,-0.555146,702022,0.436738
-126012000,31417,-0.555146,699548,0.435199
-124416000,31417,-0.555146,690691,0.429688
-125097000,31417,-0.555146,694470,0.432039
-125189000,31417,-0.555146,694985,0.43236
-125834000,31417,-0.555146,698560,0.434584
-124835000,31417,-0.555146,693014,0.431134
-126649000,31417,-0.555146,703088,0.437401
-125116000,31417,-0.555146,694577,0.432106
-123533000,31417,-0.555146,685792,0.42664
-123691000,31417,-0.555146,686666,0.427184
-124938000,31417.5,-0.553696,691775,0.430363
-124152000,31417.5,-0.553696,687427,0.427658
-125695000,31417.9,-0.552305,694218,0.431883
-124333000,31417.9,-0.552305,686696,0.427203
-124423000,31417.9,-0.552305,687193,0.427512
-124026000,31417.9,-0.552305,685001,0.426149
-124066000,31417.9,-0.552305,685223,0.426286
-124578000,31417.9,-0.552305,688049,0.428045
-123473000,31417.9,-0.552305,681947,0.424248
-122143000,31418.3,-0.550972,672975,0.418667
-124067000,31418.3,-0.550972,683576,0.425262
-123133000,31418.3,-0.550972,678431,0.422061
-122683000,31418.3,-0.550972,675952,0.420519
-121786000,31418.3,-0.550972,671005,0.417441
-121987000,31418.8,-0.549463,670274,0.416987
-123370000,31418.8,-0.549463,677874,0.421715
-121674000,31418.8,-0.549463,668555,0.415917
-121754000,31418.8,-0.549463,668992,0.416189
-121269000,31418.8,-0.549463,666327,0.414531
-121748000,31418.8,-0.549463,668962,0.416171
-122363000,31419.2,-0.548118,670693,0.417248
-121949000,31419.2,-0.548118,668423,0.415835
-121532000,31419.2,-0.548118,666142,0.414416
-122190000,31419.6,-0.546869,668220,0.415709
-122475000,31419.6,-0.546869,669777,0.416678
-121047000,31419.6,-0.546869,661967,0.411819
-121198000,31419.6,-0.546869,662794,0.412333
-120805000,31419.6,-0.546869,660644,0.410996
-122069000,31419.6,-0.546869,667555,0.415295
-120840000,31420,-0.545654,659368,0.410202
-120897000,31420,-0.545654,659679,0.410396
-121025000,31420,-0.545654,660380,0.410832
-121590000,31420.5,-0.544145,661626,0.411607
-120867000,31420.5,-0.544145,657691,0.409159
-119441000,31420.5,-0.544145,649929,0.40433
-120050000,31420.5,-0.544145,653247,0.406394
-119478000,31420.5,-0.544145,650133,0.404457
-118836000,31420.5,-0.544145,646641,0.402285
-118602000,31420.5,-0.544145,645366,0.401491
-117836000,31420.9,-0.542741,639544,0.397869
-119586000,31420.9,-0.542741,649043,0.403779
-119696000,31420.9,-0.542741,649642,0.404151
-118135000,31421.3,-0.541468,639664,0.397944
-119361000,31421.3,-0.541468,646300,0.402072
-119120000,31421.7,-0.540395,643719,0.400466
-119252000,31421.7,-0.540395,644431,0.40091
-118230000,31421.7,-0.540395,638909,0.397474
-118865000,31422.1,-0.539074,640772,0.398633
-117597000,31422.1,-0.539074,633933,0.394378
-117119000,31422.5,-0.537742,629800,0.391807
-117402000,31422.5,-0.537742,631321,0.392754
-116478000,31422.5,-0.537742,626350,0.389661
-115611000,31422.3,-0.53832,622356,0.387176
-115287000,31422.7,-0.537188,619307,0.38528
-115902000,31423.1,-0.536044,621284,0.386509
-116336000,31423.1,-0.536044,623613,0.387959
-115218000,31423.5,-0.534652,616013,0.38323
-115563000,31423.5,-0.534652,617858,0.384378
-116315000,31423.5,-0.534652,621883,0.386882
-115312000,31423.9,-0.533249,614899,0.382537
-114311000,31423.9,-0.533249,609563,0.379218
-114457000,31423.9,-0.533249,610342,0.379702
-112926000,31424.3,-0.531987,600753,0.373737
-113058000,31424.3,-0.531987,601454,0.374173
-113211000,31424.8,-0.530596,600694,0.3737
-111690000,31424.8,-0.530596,592620,0.368677
-112374000,31425.3,-0.529075,594543,0.369873
-111763000,31425.3,-0.529075,591309,0.367861
-110505000,31425.3,-0.529075,584655,0.363722
-110916000,31425.7,-0.527813,585427,0.364203
-111716000,31425.7,-0.527813,589650,0.366829
-110174000,31425.7,-0.527813,581511,0.361766
-110607000,31426.2,-0.526221,582038,0.362094
-112044000,31426.6,-0.524771,587973,0.365786
-110307000,31426.6,-0.524771,578857,0.360115
-108870000,31426.6,-0.524771,571317,0.355424
-109778000,31427.1,-0.52332,574491,0.357399
-107930000,31427.1,-0.52332,564819,0.351382
-107929000,31427.5,-0.522047,563442,0.350525
-108873000,31427.5,-0.522047,568371,0.353591
-107297000,31427.5,-0.522047,560142,0.348472
-107488000,31427.9,-0.520667,559657,0.34817
-106917000,31427.9,-0.520667,556680,0.346318
-106407000,31428.3,-0.519512,552799,0.343904
-108566000,31428.8,-0.517873,562232,0.349772
-105114000,31429.2,-0.51667,543091,0.337864
-104933000,31429.2,-0.51667,542157,0.337283
-104496000,31429.6,-0.515467,538641,0.335096
-102272000,31430,-0.514194,525879,0.327156
-102510000,31430.5,-0.512555,525417,0.326869
-101000000,31430.9,-0.511234,516344,0.321225
-100800000,31431.3,-0.51009,514170,0.319872
-99644500,31431.3,-0.51009,508277,0.316206
-99596300,31431.6,-0.508876,506821,0.315301
-97618100,31432,-0.507685,495592,0.308315
-97431700,31432.5,-0.506093,493095,0.306761
-98074800,31433,-0.504642,494927,0.307901
-96362300,31433,-0.504642,486285,0.302525
-96453400,31433.3,-0.503558,485698,0.30216
-94780400,31433.7,-0.502178,475966,0.296105
-95474500,31434.1,-0.501105,478427,0.297636
-93513100,31434.5,-0.499831,467408,0.290781
-93423700,31434.8,-0.498758,465958,0.289879
-91423200,31434.8,-0.498758,455981,0.283672
-90476600,31435.4,-0.496801,449488,0.279633
-90681000,31435.8,-0.495787,449584,0.279693
-90543400,31436.2,-0.494384,447632,0.278478
-89570300,31436.6,-0.493122,441691,0.274782
-89914100,31436.9,-0.492049,442421,0.275237
-88728600,31436.9,-0.492049,436588,0.271608
-87914600,31437.4,-0.490657,431360,0.268355
-88213400,31437.7,-0.489573,431869,0.268672
-86143400,31438.1,-0.488441,420759,0.26176
-85632100,31438.1,-0.488441,418262,0.260206
-85976700,31438.4,-0.487367,419022,0.26068
-82846200,31438.8,-0.486106,402720,0.250538
-83828100,31439.2,-0.484891,406475,0.252874
-84451900,31439.5,-0.484019,408763,0.254297
-82780400,31439.8,-0.482875,399726,0.248675
-82944100,31439.8,-0.482875,400516,0.249167
-81839600,31440.1,-0.48192,394401,0.245363
-79112100,31440.6,-0.480646,380249,0.236558
-80227000,31440.9,-0.479573,384747,0.239357
-78822900,31441.6,-0.477486,376368,0.234144
-77186300,31442,-0.476165,367535,0.228648
-75551000,31442.8,-0.47363,357832,0.222613
-73443900,31443.1,-0.472557,347064,0.215913
-72297600,31443.9,-0.469951,339764,0.211372
-71299000,31444.7,-0.467487,333313,0.207359
-69001700,31445.1,-0.466343,321784,0.200187
-67495400,31445.8,-0.464008,313184,0.194836
-65052500,31446.6,-0.461603,300284,0.186811
-65371300,31447,-0.460341,300931,0.187213
-63866700,31447.7,-0.457983,292498,0.181967
-61149800,31448.5,-0.45553,278556,0.173293
-59596300,31449,-0.454009,270572,0.168327
-57705600,31449.9,-0.451084,260301,0.161937
-54296500,31450.8,-0.448125,243316,0.15137
-52545100,31451.3,-0.446603,234668,0.14599
-49940500,31452.2,-0.44362,221546,0.137827
-46669600,31453.1,-0.441026,205825,0.128047
-43614100,31453.5,-0.439776,191805,0.119324
-40756200,31454.3,-0.436993,178102,0.1108
-39804100,31454.7,-0.43592,173514,0.107946
-36373600,31455.7,-0.432807,157428,0.0979379
-36041000,31456.5,-0.430154,155032,0.0964475
-32663600,31457,-0.428574,139988,0.0870882
-31190800,31457.8,-0.42598,132867,0.0826581
-28779200,31458.7,-0.423197,121793,0.075769
-27129300,31459,-0.422112,114516,0.0712421
-24040200,31459.8,-0.419577,100867,0.0627509
-22718300,31460.7,-0.416865,94704.5,0.058917
-20384200,31461.1,-0.415591,84714.8,0.0527022
-17821500,31461.8,-0.413315,73659,0.0458243
-17104800,31462.2,-0.412113,70490.9,0.0438533
-14185900,31462.9,-0.409896,58147.5,0.0361743
-11484300,31463.6,-0.407549,46804.2,0.0291176
-8765270,31464,-0.406476,35628.7,0.0221651
-7573330,31464.7,-0.404259,30615.9,0.0190466
-4280390,31465.4,-0.401984,17206.5,0.0107044
-4434570,31465.9,-0.400297,17751.5,0.0110434
-680023,31466.6,-0.398081,2707.04,0.00168409
2255470,31467.2,-0.396441,-8941.62,-0.0055627
5431470,31468.7,-0.391442,-21261,-0.0132268
11216400,31469.9,-0.387704,-43486.3,-0.0270534
18181700,31471,-0.384343,-69880,-0.0434733
20711400,31472,-0.381207,-78953.4,-0.049118
26775300,31473.5,-0.376337,-100765,-0.0626875
35428800,31474.8,-0.372151,-131848,-0.0820247
41113600,31476.2,-0.367847,-151235,-0.0940853
47558200,31478,-0.362151,-172232,-0.107148
51901100,31479.2,-0.358295,-185959,-0.115688
59467600,31480.5,-0.35418,-210622,-0.131031
67356900,31481.7,-0.350253,-235920,-0.146769
73044800,31483.3,-0.345183,-252138,-0.156859
80318600,31484.8,-0.340714,-273657,-0.170246
85932000,31485.9,-0.337094,-289671,-0.180209
92764000,31487.5,-0.332165,-308129,-0.191692
101730000,31488.5,-0.328745,-334433,-0.208056
106013000,31489.6,-0.325514,-345088,-0.214684
114048000,31490.6,-0.322342,-367624,-0.228704
118425000,31492,-0.317802,-376356,-0.234137
128628000,31493.2,-0.313923,-403792,-0.251205
136331000,31494.4,-0.310256,-422975,-0.263139
145577000,31495.7,-0.30607,-445566,-0.277193
152087000,31496.8,-0.30245,-459987,-0.286164
164295000,31498.1,-0.298523,-490459,-0.305122
174615000,31499.5,-0.29403,-513421,-0.319407
185210000,31501.4,-0.287946,-533305,-0.331776
194026000,31502.7,-0.283842,-550727,-0.342615
208795000,31504.1,-0.279609,-583810,-0.363197
218100000,31505.3,-0.275553,-600981,-0.373879
229808000,31507,-0.270235,-621020,-0.386345
242058000,31508.3,-0.266178,-644306,-0.400831
256275000,31509.6,-0.262157,-671843,-0.417963
268156000,31511.2,-0.257028,-689235,-0.428783
278431000,31512.3,-0.25349,-705795,-0.439085
287447000,31513.4,-0.250071,-718821,-0.447189
300478000,31514.5,-0.24671,-741310,-0.461179
313017000,31515.9,-0.242147,-757959,-0.471537
329191000,31517.2,-0.238043,-783616,-0.487499
346108000,31518.5,-0.233987,-809848,-0.503818
362417000,31520,-0.229058,-830145,-0.516445
390467000,31522.3,-0.221735,-865804,-0.538629
425953000,31525.2,-0.212608,-905613,-0.563394
476873000,31527.9,-0.204201,-973780,-0.605802
518418000,31530.8,-0.195098,-1011420,-0.629219
565203000,31533.2,-0.187492,-1059710,-0.659261
612965000,31535.8,-0.179002,-1097220,-0.682596
668775000,31538.5,-0.170653,-1141290,-0.710011
713914000,31540.5,-0.164133,-1171770,-0.728971
782613000,31543.1,-0.155902,-1220110,-0.759046
843223000,31545.5,-0.148485,-1252060,-0.778924
930825000,31548.2,-0.140007,-1303220,-0.81075
1029620000,31550.9,-0.13147,-1353640,-0.842118
1153520000,31554,-0.121458,-1401040,-0.871608
1283820000,31556.7,-0.11311,-1452120,-0.903386
1440040000,31559.5,-0.104054,-1498420,-0.932187
1612370000,31562.2,-0.0956345,-1541980,-0.959285
1777160000,31564.3,-0.0888542,-1579090,-0.982371
2018910000,31567,-0.0802463,-1620100,-1.00789
2283500000,31569.5,-0.0725698,-1657130,-1.03093
2660300000,31572.1,-0.064351,-1711930,-1.06501
3101950000,31574.5,-0.0566982,-1758750,-1.09414
3841250000,31577.6,-0.0468757,-1800610,-1.12019
4816500000,31580.3,-0.0384564,-1852250,-1.15231
6485910000,31583.2,-0.029247,-1896930,-1.18011
8776840000,31585.5,-0.0219597,-1927370,-1.19904
14385800000,31588,-0.0137999,-1985220,-1.23503
32408600000,31590.4,-0.00621778,-2015100,-1.25362
-2.15898E+11,31592.7,0.000951591,-2054470,-1.27811
-21796900000,31595.4,0.0096421,-2101680,-1.30748
-12561300000,31597.8,0.0170473,-2141370,-1.33218
-8000070000,31601.1,0.0274948,-2199600,-1.3684
-6245030000,31603.8,0.036032,-2250210,-1.39989
-5065460000,31606.7,0.0451824,-2288690,-1.42383
-4388510000,31609.2,0.0531772,-2333680,-1.45182
-3851960000,31611.9,0.0616554,-2374940,-1.47748
-3469070000,31614.3,0.069438,-2408850,-1.49858
-3187090000,31616.8,0.0771615,-2459210,-1.52991
-2922750000,31619.5,0.0858167,-2508210,-1.56039
-2725570000,31621.8,0.093104,-2537610,-1.57868
-2531650000,31624.7,0.102089,-2584540,-1.60788
-2234610000,31630.3,0.119883,-2678920,-1.66659
-2030510000,31635.6,0.136898,-2779740,-1.72931
-1879380000,31640.3,0.151768,-2852290,-1.77445
-1759460000,31645,0.166472,-2929010,-1.82218
-1649210000,31650.3,0.18337,-3024150,-1.88136
-1551330000,31656.1,0.201635,-3128030,-1.94599
-1472600000,31661.4,0.218415,-3216370,-2.00095
-1403940000,31666.5,0.234675,-3294710,-2.04968
-1348950000,31671.6,0.250594,-3380400,-2.10299
-1296020000,31677.1,0.268199,-3475930,-2.16242
-1247760000,31682.6,0.285403,-3561160,-2.21545
-1212410000,31687.5,0.301039,-3649820,-2.2706
-1180860000,31692.2,0.315968,-3731150,-2.3212
-1149390000,31697.3,0.331922,-3815070,-2.37341
-1117580000,31703.2,0.350848,-3920990,-2.4393
-1087080000,31708.8,0.368394,-4004740,-2.4914
-1062790000,31713.9,0.384666,-4088180,-2.54331
-1040470000,31719.1,0.400927,-4171510,-2.59516
-2.77831E+11,31726.4,0.00153313,-4259500,-2.6499
-2.78027E+11,31726.4,0.00153313,-4262500,-2.65176
-2.77936E+11,31726.4,0.00153313,-4261110,-2.6509
-2.78194E+11,31726.4,0.00153313,-4265060,-2.65335
-2.78334E+11,31726.4,0.00153313,-4267220,-2.6547
-2.78259E+11,31726.4,0.00153313,-4266070,-2.65398
-2.78477E+11,31726.4,0.00153313,-4269400,-2.65606
-2.78446E+11,31726.4,0.00153313,-4268930,-2.65576
-2.78302E+11,31726.4,0.00153313,-4266720,-2.65439
-2.78199E+11,31726.4,0.00153313,-4265140,-2.6534
-2.78052E+11,31726.4,0.00153313,-4262890,-2.652
-2.77909E+11,31726.4,0.00153313,-4260690,-2.65063
-2.77266E+11,31726.4,0.00153313,-4250840,-2.64451
-2.77254E+11,31726.4,0.00153313,-4250660,-2.64439
-2.77756E+11,31726.4,0.00153313,-4258350,-2.64918
-2.77952E+11,31726.4,0.00153313,-4261350,-2.65105
-2.77827E+11,31726.4,0.00153313,-4259430,-2.64985
-2.77636E+11,31726.4,0.00153313,-4256520,-2.64804
