1734.74,2.89583,19598.5,0.000267609,-0.165975
1735.63,2.89566,19598.5,-6.20E-05,-0.162756
1736.64,2.89574,19598.4,-0.000163138,-0.164834
1737.62,2.89614,19598.4,0.000113241,-0.16454
1738.67,2.89638,19598.5,-0.000167573,-0.165087
1739.65,2.89615,19598.5,1.35E-05,-0.165542
1740.64,2.89628,19598.5,5.57E-05,-0.164498
1741.62,2.89653,19598.5,-7.47E-05,-0.166245
1742.65,2.8968,19598.5,-0.00023191,-0.169909
1743.62,2.89701,19598.5,0.000073218,-0.173424
1744.68,2.89684,19598.5,0.00019371,-0.16952
1745.68,2.89682,19598.5,-0.000123094,-0.169665
1747.65,2.8968,19598.5,8.79E-05,-0.168918
1748.63,2.89701,19598.5,-9.30E-05,-0.169404
1749.61,2.89679,19598.5,6.84E-05,-0.168577
1750.55,2.89639,19598.5,0.000176031,-0.164739
1751.65,2.89623,19598.5,3.13E-05,-0.163489
1752.63,2.89615,19598.5,-8.44E-05,-0.165014
1753.61,2.89606,19598.5,6.59E-05,-0.164191
1754.66,2.89617,19598.5,4.60E-05,-0.16357
1755.58,2.89597,19598.4,-9.15E-05,-0.166017
1757.61,2.89611,19598.5,0.000111298,-0.165272
1759.64,2.89581,19598.4,-9.56E-05,-0.162728
1760.62,2.8962,19598.4,-0.000129261,-0.166034
1761.61,2.89629,19598.5,5.38E-05,-0.165211
1762.66,2.8965,19598.5,-6.27E-05,-0.165703
1763.6,2.89643,19598.5,9.71E-06,-0.167268
1765.67,2.89589,19598.5,0.000123002,-0.164344
1766.65,2.89594,19598.5,0.000036151,-0.163617
1767.57,2.89573,19598.5,-0.0001005,-0.163136
1768.62,2.89601,19598.5,-9.39E-05,-0.164081
1769.6,2.89599,19598.5,0.000163531,-0.163055
1770.68,2.89563,19598.5,9.86E-05,-0.16364
1771.63,2.89582,19598.5,-0.000206005,-0.163673
1772.61,2.89574,19598.5,6.09E-05,-0.163095
1773.54,2.89603,19598.5,-0.000132574,-0.163282
1775.64,2.89597,19598.4,-2.67E-05,-0.16278
1777.6,2.89621,19598.5,-4.46E-05,-0.163728
1782.67,2.89619,19598.4,-4.98E-05,-0.16304
1783.69,2.89611,19598.5,8.79E-05,-0.16216
1784.59,2.89627,19598.5,-5.64E-05,-0.162674
1785.59,2.89624,19598.4,-0.000105404,-0.163432
1786.6,2.89649,19598.5,7.94E-05,-0.16539
1787.6,2.89664,19598.5,-9.38E-05,-0.165142
1788.61,2.89624,19598.5,0.00016698,-0.16522
1789.7,2.89582,19598.4,0.000129987,-0.163582
1790.68,2.89572,19598.4,-0.00013469,-0.162919
1791.62,2.89602,19598.5,-0.000123531,-0.163313
1792.67,2.89634,19598.5,-2.75E-05,-0.16524
1793.65,2.89669,19598.5,9.01E-05,-0.165803
1794.64,2.89664,19598.4,-0.000158354,-0.166373
1796.6,2.89689,19598.4,8.70E-05,-0.165286
1797.7,2.89646,19598.4,9.13E-05,-0.16342
1798.57,2.89605,19598.4,0.000164448,-0.162138
1799.62,2.89585,19598.4,8.53E-05,-0.160608
1800.67,2.89559,19598.4,-0.000106362,-0.159921
1801.65,2.89559,19598.4,6.20E-05,-0.160822
1803.62,2.89566,19598.4,-0.000037599,-0.158452
1805.69,2.8955,19598.4,9.58E-05,-0.15815
1806.89,2.89528,19598.4,9.24E-05,-0.157553
1807.64,2.89518,19598.5,-1.02E-05,-0.157413
1810.69,2.89564,19598.4,-0.000104915,-0.160504
1811.61,2.8954,19598.5,-2.37E-05,-0.159364
1812.59,2.89572,19598.5,8.67E-05,-0.160076
1813.62,2.89553,19598.4,-2.99E-05,-0.160097
1814.65,2.89536,19598.5,0.000133719,-0.159968
1816.75,2.89509,19598.4,-8.19E-05,-0.157057
1817.64,2.89509,19598.4,0.000124027,-0.159006
1818.61,2.89514,19598.4,-5.68E-05,-0.159095
1819.65,2.8951,19598.4,-0.000100229,-0.158006
1820.71,2.8955,19598.4,-0.000154475,-0.159352
1821.59,2.89556,19598.5,0.0001125,-0.160939
1822.62,2.89453,19598.5,0.000638044,-0.156318
1823.6,2.88758,19598.4,0.00815217,-0.0950373
1824.65,2.83687,19600.8,0.00816179,0.0934641
1825.64,2.80499,19608.2,0.00890555,0.111172
1826.55,2.78819,19616,0.00704404,0.0410393
1827.67,2.76639,19622.3,0.0047874,-0.0104287
1828.65,2.74995,19625.7,0.00381752,-0.0318992
1829.63,2.73698,19627,0.00297011,-0.019632
1830.62,2.72533,19628.1,0.00282617,-0.0173902
1831.6,2.71695,19628.9,0.00227793,-0.0348759
1832.65,2.70742,19628.9,0.00213719,-0.0102172
1833.63,2.70046,19629.3,0.00171452,-0.0273685
1834.61,2.69424,19629.6,0.00187898,-0.0417515
1835.66,2.68771,19629.6,0.0012847,-0.0382473
1836.65,2.68299,19629.6,0.0011957,-0.0389134
1837.63,2.67879,19629.6,0.00120398,-0.0441644
1838.61,2.67539,19629.6,0.000616239,-0.0516542
1839.6,2.67285,19629.6,0.000776043,-0.0556075
1840.64,2.67031,19629.6,0.000513474,-0.0626144
1841.63,2.66834,19629.6,0.000522207,-0.0679612
1842.61,2.66628,19629.6,0.00062575,-0.0721903
1843.66,2.66435,19629.6,0.000334934,-0.0785145
1844.64,2.66267,19629.6,0.000690293,-0.0859164
1845.62,2.66099,19629.6,0.000372859,-0.0878296
1846.61,2.65972,19629.6,0.000365887,-0.0961521
1847.59,2.65817,19629.6,0.000414618,-0.101889
1848.64,2.65695,19629.6,0.000270275,-0.110433
1849.62,2.65577,19629.6,0.000322997,-0.115137
1850.61,2.65485,19629.6,0.000194424,-0.120101
1851.65,2.654,19629.6,0.000252528,-0.124961
1852.64,2.6531,19629.6,0.000249751,-0.129315
1853.62,2.65221,19629.6,0.000218838,-0.135713
1854.63,2.65137,19629.6,0.000308714,-0.140007
1855.61,2.65079,19629.6,0.000166059,-0.145196
1856.63,2.65025,19629.6,0.000163572,-0.148943
1857.64,2.64977,19629.6,8.87E-05,-0.152938
1858.67,2.64919,19629.6,0.000247957,-0.157025
1859.65,2.64839,19629.6,0.000192053,-0.163609
1860.65,2.64788,19629.6,0.0001026,-0.165732
1861.64,2.6477,19629.6,0.000059135,-0.171099
1862.64,2.64738,19629.6,9.75E-05,-0.172987
1863.73,2.64715,19629.6,9.74E-05,-0.175431
1864.76,2.64682,19629.6,0.000122738,-0.178231
1865.61,2.64647,19629.6,9.97E-05,-0.182143
1866.64,2.64613,19629.6,9.97E-05,-0.184748
1867.76,2.64588,19629.6,9.15E-05,-0.188173
1868.63,2.64559,19629.6,9.21E-05,-0.191054
1869.68,2.64531,19629.6,0.000105397,-0.194212
1870.7,2.64508,19629.6,9.33E-05,-0.195729
1871.54,2.64492,19629.6,5.26E-05,-0.196911
1872.58,2.64446,19629.3,0.000158536,-0.157613
1873.54,2.64429,19629.2,0.00012965,-0.159141
1874.59,2.64411,19629.2,-0.000036499,-0.164232
1875.64,2.64382,19629.2,0.000103893,-0.168827
1876.6,2.64378,19629.2,-4.21E-05,-0.169371
1877.63,2.64363,19629.2,0.000114769,-0.172287
1879.64,2.64364,19629.2,7.42E-05,-0.175264
1880.69,2.64359,19629.2,-3.67E-05,-0.175922
1881.67,2.6434,19629.2,0.000109057,-0.177532
1882.61,2.64324,19629.2,-8.42E-06,-0.178043
1883.64,2.64317,19629.2,4.03E-05,-0.18352
1889.67,2.64303,19629.2,-5.58E-05,-0.189852
1890.65,2.64316,19629.2,-1.88E-06,-0.190619
1891.63,2.64326,19629.2,-5.64E-05,-0.190161
1892.55,2.64342,19629.2,-5.39E-05,-0.190571
1893.51,2.64361,19629.2,-0.00001514,-0.190676
1895.6,2.64367,19629.2,-0.000081908,-0.191702
1896.63,2.64383,19629.2,-4.71E-05,-0.192767
1900.56,2.64384,19629.2,-6.61E-05,-0.195537
1903.62,2.64359,19628.9,0.000104824,-0.162506
1904.61,2.64341,19628.8,0.000103211,-0.152342
1906.64,2.64314,19628.8,9.66E-05,-0.159929
1907.62,2.64288,19628.8,3.15E-05,-0.162446
1909.59,2.64288,19628.8,4.93E-05,-0.165006
1910.57,2.64283,19628.8,-7.03E-05,-0.167039
1911.62,2.6427,19628.8,0.000148384,-0.168821
1913.65,2.64245,19628.8,8.88E-05,-0.169922
1916.75,2.64246,19628.8,3.70E-05,-0.174906
1917.73,2.64234,19628.8,6.06E-05,-0.17668
1927.64,2.64204,19628.8,-5.58E-05,-0.189927
1928.64,2.64221,19628.8,-2.30E-05,-0.188695
1929.66,2.64209,19628.8,4.89E-05,-0.19085
1930.69,2.64193,19628.8,0.000050673,-0.192769
1931.62,2.64177,19628.8,5.82E-05,-0.195677
1932.61,2.64164,19628.8,2.84E-05,-0.19724
1934.56,2.64138,19628.5,3.24E-05,-0.163442
1936.65,2.64133,19628.4,-0.000101156,-0.155425
1937.64,2.64128,19628.4,0.000139716,-0.160067
1940.62,2.64121,19628.4,-0.000167646,-0.161571
1941.64,2.64149,19628.4,1.59E-05,-0.160804
1942.62,2.64167,19628.4,-0.000116549,-0.159487
1943.67,2.6418,19628.4,0.000128303,-0.160952
1944.72,2.64169,19628.4,-6.67E-05,-0.163391
1946.62,2.64182,19628.4,-0.000020893,-0.164766
1950.61,2.64169,19628.4,0.0001015,-0.16892
1952.62,2.64141,19628.4,0.000130306,-0.173826
1953.6,2.6414,19628.4,-8.02E-05,-0.175144
1955.59,2.64157,19628.4,-8.41E-05,-0.175756
1956.55,2.64178,19628.4,-1.71E-05,-0.173021
1960.57,2.64199,19628.4,-6.49E-05,-0.177604
1961.58,2.64217,19628.4,-3.26E-05,-0.179496
1964.59,2.64231,19628.4,3.19E-05,-0.178444
1965.67,2.6422,19628.4,6.17E-05,-0.182189
1966.6,2.64207,19628.4,2.23E-05,-0.182425
1967.61,2.64189,19628.4,9.71E-05,-0.184747
1968.68,2.64168,19628.4,0.000035352,-0.188198
1969.62,2.6415,19628.4,0.000072044,-0.188819
1973.51,2.64109,19628.4,5.39E-05,-0.192023
1975.65,2.64087,19628.2,0.000126581,-0.173259
1979.65,2.64076,19628,2.41E-05,-0.153212
1980.63,2.64062,19628,5.30E-05,-0.154813
1981.59,2.64051,19628,-7.17E-06,-0.156646
1998.63,2.64029,19628,-1.52E-05,-0.177561
2004.62,2.64035,19628,2.77E-05,-0.182811
2005.47,2.64017,19628,5.92E-05,-0.18402
2008.42,2.64025,19628,-4.16E-05,-0.186431
2010.64,2.64056,19628,-3.93E-05,-0.183018
2012.61,2.64066,19628,-7.05E-05,-0.186861
2015.82,2.64066,19628,-4.48E-06,-0.189762
2018.64,2.64069,19628,-2.10E-05,-0.192943
2022.66,2.64057,19628,6.81E-05,-0.193517
2032.6,2.63987,19627.5,-3.71E-05,-0.1543
2034.72,2.63988,19627.5,-0.000122399,-0.157534
2039.55,2.63982,19627.6,3.76E-05,-0.162677
2048.55,2.63951,19627.6,-0.000013173,-0.174504
2049.64,2.63971,19627.6,-0.000107644,-0.172664
2052.78,2.63992,19627.6,-4.11E-05,-0.175738
2053.5,2.63997,19627.6,-4.86E-05,-0.171702
2056.53,2.63985,19627.6,0.00004995,-0.1778
2065.3,2.63939,19627.6,4.57E-05,-0.182658
2066.61,2.63929,19627.6,4.86E-05,-0.188408
2067.7,2.63915,19627.6,4.33E-05,-0.18869
2070.64,2.63904,19627.6,-4.49E-05,-0.19107
2072.69,2.63928,19627.6,-2.60E-05,-0.190974
2076.74,2.63936,19627.6,1.12E-05,-0.193474
2077.62,2.63937,19627.6,-3.28E-05,-0.195263
2080.47,2.63939,19627.6,2.02E-05,-0.19647
2083.7,2.63899,19627.2,0.00013486,-0.159588
2088.57,2.63886,19627.1,2.80E-05,-0.150115
2090.66,2.63907,19627.1,0.000040104,-0.150392
2091.65,2.63924,19627.1,-0.000115761,-0.150856
2093.61,2.6395,19627.1,-0.00007959,-0.150675
2096.63,2.63973,19627.1,4.39E-05,-0.151655
2103.67,2.63963,19627.1,7.46E-05,-0.158414
2104.67,2.63949,19627.1,3.00E-05,-0.15715
2105.7,2.63934,19627.1,5.17E-05,-0.16063
2108.64,2.63926,19627.1,-7.01E-05,-0.161866
2111.64,2.63928,19627.1,7.47E-05,-0.1643
2112.62,2.63928,19627.1,-0.000074852,-0.166034
2113.73,2.63941,19627.1,7.82E-06,-0.164533
2114.65,2.63953,19627.1,-0.00005606,-0.164483
2116.72,2.6396,19627.1,4.94E-05,-0.164975
2117.56,2.63966,19627.1,-8.04E-05,-0.166757
2120.52,2.63989,19627.1,-8.61E-05,-0.165821
2124.61,2.63984,19627.1,0.000002026,-0.168952
2125.59,2.63967,19627.1,8.17E-05,-0.171104
2126.6,2.63949,19627.1,3.62E-05,-0.17195
2128.61,2.63917,19627.1,2.18E-05,-0.177168
2131.61,2.63886,19627.1,3.81E-05,-0.178358
2132.66,2.63871,19627.1,5.61E-05,-0.184186
2133.52,2.63862,19627.1,5.67E-05,-0.181217
2149.58,2.63867,19627.1,-1.76E-05,-0.192094
2150.63,2.63879,19627.1,-5.61E-05,-0.191676
2151.74,2.63899,19627.1,-4.18E-05,-0.192116
2153.61,2.63906,19627.1,-3.36E-05,-0.191891
2156.59,2.63906,19627.1,4.50E-05,-0.192427
2157.62,2.63892,19627.1,5.72E-05,-0.194338
2159.56,2.63876,19627.1,6.48E-05,-0.196138
2160.68,2.63843,19626.8,0.000120271,-0.161646
2161.59,2.63845,19626.6,-4.29E-05,-0.146698
2168.63,2.63856,19626.7,-9.15E-06,-0.156767
2170.62,2.63865,19626.7,-3.90E-07,-0.156855
2171.6,2.63877,19626.7,-6.14E-05,-0.157805
2193.62,2.6382,19626.7,4.49E-05,-0.172822
2197.62,2.63818,19626.7,-4.01E-05,-0.175618
2205.68,2.63843,19626.7,4.34E-05,-0.178155
2210.66,2.63867,19626.7,-3.34E-05,-0.180573
2212.63,2.63861,19626.7,4.91E-05,-0.181792
2214.61,2.63856,19626.7,-4.58E-05,-0.1828
2217.61,2.6386,19626.7,-3.63E-05,-0.184256
2222.59,2.63884,19626.7,-1.55E-05,-0.186216
2225.67,2.63907,19626.7,-6.29E-05,-0.183848
2228.68,2.63909,19626.7,5.02E-06,-0.185724
2230.67,2.63909,19626.7,-7.92E-05,-0.184068
2238.64,2.63929,19626.7,0.000002732,-0.183702
2239.63,2.63919,19626.7,4.97E-05,-0.186212
2246.57,2.6392,19626.7,3.38E-05,-0.18659
2249.68,2.63909,19626.7,4.71E-06,-0.188024
2250.64,2.63896,19626.7,6.20E-05,-0.187418
2252.58,2.63881,19626.7,0.000065683,-0.190932
2259.59,2.63852,19626.7,6.91E-06,-0.195808
2265.65,2.63852,19626.7,0.0001149,-0.197013
2266.63,2.63835,19626.7,1.27E-05,-0.198261
2267.61,2.63796,19626.3,0.00021604,-0.15949
2269.65,2.63767,19626.3,4.97E-05,-0.155423
2276.66,2.63802,19626.3,4.18E-05,-0.158394
2278.62,2.63783,19626.2,0.00011276,-0.158232
2279.56,2.63765,19626.2,0.000047723,-0.160284
2287.67,2.63717,19626.2,0.000030102,-0.168674
2289.68,2.63724,19626.2,-5.01E-05,-0.168985
2291.99,2.6374,19626.3,-2.90E-05,-0.17231
2292.78,2.63744,19626.2,-3.72E-05,-0.169273
2308.44,2.63749,19626.3,-4.39E-05,-0.174973
2309.55,2.63765,19626.3,-0.000060493,-0.175386
2315.6,2.63779,19626.2,-2.45E-05,-0.177538
2316.57,2.63783,19626.3,-0.000020037,-0.175634
2319.65,2.6381,19626.2,-6.31E-05,-0.175362
2320.59,2.63827,19626.2,-0.000043511,-0.176391
2325.66,2.63839,19626.3,3.49E-05,-0.176229
2326.63,2.63828,19626.2,4.06E-05,-0.177428
2330,2.63817,19626.3,4.30E-05,-0.177165
2332.52,2.6381,19626.3,-4.67E-05,-0.179955
2333.56,2.63809,19626.3,6.55E-05,-0.183194
2334.59,2.6379,19626.2,7.06E-05,-0.184097
2337.63,2.63775,19626.3,6.99E-05,-0.186133
2338.76,2.63764,19626.3,3.13E-05,-0.188154
2343.6,2.63761,19626.3,-6.28E-05,-0.185744
2345.83,2.6377,19626.3,4.22E-06,-0.185882
2348.61,2.63768,19626.3,4.73E-05,-0.189204
2356.74,2.63762,19626.3,-3.64E-05,-0.189441
2358.71,2.63778,19626.3,-3.79E-05,-0.188772
2367.75,2.63792,19626.2,0.000030755,-0.192951
2368.8,2.63793,19626.3,-0.000027526,-0.190742
2370.63,2.63787,19626.3,5.26E-05,-0.191855
2371.49,2.63776,19626.2,5.56E-05,-0.19372
2374.6,2.63727,19626,0.000149611,-0.162484
2383.61,2.63691,19625.9,2.02E-05,-0.166147
2384.64,2.63691,19625.9,-2.54E-05,-0.166776
2393.64,2.63667,19625.9,1.39E-06,-0.172012
2395.6,2.63672,19625.9,5.70E-05,-0.173744
2397.63,2.63673,19625.9,-1.28E-05,-0.175572
2399.62,2.63666,19625.9,4.04E-05,-0.176046
2402.59,2.63662,19625.9,-5.38E-08,-0.17804
2407.68,2.63686,19625.9,-5.77E-05,-0.177582
2421.62,2.63752,19625.9,6.09E-05,-0.17693
2432.63,2.63701,19625.9,5.72E-05,-0.184396
2434.66,2.63683,19625.9,3.53E-05,-0.183733
2435.65,2.63668,19625.9,8.64E-05,-0.187746
2462.65,2.63609,19625.5,0.00021925,-0.152076
2463.64,2.63581,19625.4,-0.000114283,-0.140036
2466.64,2.63592,19625.4,5.55E-05,-0.143055
2482.63,2.63626,19625.4,-7.11E-05,-0.148046
2483.64,2.63631,19625.4,4.25E-05,-0.146133
2488.62,2.63645,19625.4,-0.00002574,-0.147453
2490.63,2.63645,19625.4,0.000028193,-0.147482
2496.59,2.6361,19625.4,6.22E-05,-0.153361
2508.26,2.6358,19625.4,-2.99E-05,-0.163841
2517.58,2.63595,19625.4,-5.36E-05,-0.164361
2518.55,2.63606,19625.4,-1.05E-05,-0.16292
2520.61,2.63614,19625.4,4.66E-05,-0.163845
2525.6,2.63609,19625.4,6.57E-05,-0.166069
2526.64,2.63601,19625.4,1.98E-07,-0.166978
2540.57,2.63619,19625.4,-5.64E-06,-0.168152
2547.6,2.63621,19625.4,0.000020901,-0.171232
2548.6,2.63608,19625.4,6.19E-05,-0.172326
2550.73,2.63589,19625.4,4.00E-05,-0.174354
2556.76,2.63564,19625.5,7.71E-05,-0.177548
2572.67,2.63545,19625.4,-4.53E-05,-0.184398
2573.61,2.63561,19625.4,-4.25E-05,-0.183792
2578.6,2.63592,19625.4,-3.98E-05,-0.18102
2579.59,2.63609,19625.4,-8.72E-05,-0.181789
2584.65,2.6359,19625.4,7.24E-05,-0.18233
2606.63,2.63574,19625.4,-4.35E-05,-0.189443
2607.55,2.63581,19625.4,7.32E-06,-0.18987
2610.45,2.63586,19625.5,3.60E-05,-0.191447
2613.64,2.63577,19625.4,3.60E-05,-0.192037
2626.64,2.63537,19625.4,8.96E-05,-0.191715
2640.51,2.6353,19625.1,-1.40E-05,-0.163275
2650.54,2.63526,19625.1,-8.37E-05,-0.165852
2651.63,2.63551,19625.1,-6.23E-05,-0.165027
2652.53,2.63565,19625.1,-3.22E-05,-0.16402
2663.75,2.63581,19625.1,-2.55E-05,-0.167952
2668.63,2.63583,19625.1,4.34E-05,-0.165102
2669.61,2.6357,19625.1,5.91E-05,-0.16744
2670.63,2.63567,19625.1,7.45E-06,-0.168324
2671.6,2.63565,19625.1,-2.39E-05,-0.171535
2673.61,2.63594,19625.1,-4.17E-05,-0.167869
2674.67,2.63589,19625.1,4.70E-05,-0.168802
2676.56,2.63589,19625.1,-6.48E-05,-0.169012
2677.67,2.63603,19625.1,-3.58E-07,-0.170335
2678.65,2.63611,19625.1,-5.11E-05,-0.169919
2680.62,2.63608,19625.1,0.000063701,-0.17103
2684.61,2.63594,19625.1,5.97E-05,-0.171032
2699.65,2.6356,19625.1,-4.37E-06,-0.175289
2709.65,2.63528,19625.1,3.39E-05,-0.179637
2713.58,2.63513,19625.1,1.92E-05,-0.176526
2735.67,2.63537,19625.1,6.34E-06,-0.182112
2741.63,2.63558,19625.1,3.84E-05,-0.181576
2761.62,2.63575,19625.1,5.22E-05,-0.179797
2764.64,2.63599,19625.1,-6.67E-05,-0.178835
2770.61,2.63572,19625.1,2.42E-05,-0.182827
2777.55,2.63549,19625.1,-1.79E-06,-0.185538
2778.6,2.63554,19625.1,-7.71E-06,-0.184076
2807.63,2.6348,19625.1,7.28E-05,-0.191565
2809.63,2.63486,19625.1,2.95E-05,-0.191069
2822.66,2.63493,19625.1,7.17E-05,-0.191538
2832.55,2.63473,19625.1,2.26E-05,-0.193031
2835.68,2.63448,19625,6.57E-05,-0.178401
2838.67,2.63444,19624.7,-1.18E-05,-0.151241
2840.59,2.63449,19624.7,-5.48E-05,-0.153768
2841.59,2.63447,19624.7,-7.80E-06,-0.154368
2842.62,2.63466,19624.7,-6.26E-05,-0.153856
2850.66,2.63466,19624.7,-4.62E-05,-0.159105
2852.6,2.63456,19624.7,2.62E-05,-0.158987
2854.62,2.63453,19624.7,-4.23E-05,-0.160411
2888.7,2.63444,19624.8,3.54E-05,-0.167445
2890.73,2.63431,19624.7,2.84E-05,-0.16627
2892.63,2.63424,19624.8,3.81E-05,-0.166736
2899.71,2.63424,19624.8,3.42E-05,-0.168833
2905.6,2.63427,19624.7,-3.07E-05,-0.169838
2906.78,2.63426,19624.7,2.96E-05,-0.172241
2907.77,2.63426,19624.8,-0.000031847,-0.170205
2911.17,2.63434,19624.7,-2.94E-05,-0.170275
2921.73,2.6345,19624.7,-4.22E-05,-0.16993
2922.36,2.63465,19624.8,-7.30E-05,-0.168804
2935.69,2.63457,19624.7,-4.58E-05,-0.171388
2936.66,2.63469,19624.7,-5.71E-05,-0.169818
2940.47,2.63487,19624.7,5.09E-05,-0.170199
2946.63,2.63478,19624.7,3.47E-05,-0.171243
2947.64,2.63471,19624.7,5.84E-06,-0.17304
2965.64,2.63459,19624.8,6.30E-05,-0.173318
2968.61,2.63435,19624.8,8.63E-06,-0.175179
2969.63,2.63424,19624.8,7.18E-05,-0.176276
2970.55,2.63416,19624.8,1.46E-05,-0.175388
3007.25,2.63429,19624.7,3.04E-05,-0.177477
3010.99,2.63423,19624.7,0.000075717,-0.178541
3015.51,2.63412,19624.7,3.80E-05,-0.182858
3016.95,2.63413,19624.7,2.84E-05,-0.179858
3018.92,2.63416,19624.8,3.06E-05,-0.179232
3020.69,2.63424,19624.7,-3.54E-05,-0.18073
3021.41,2.63428,19624.7,-0.000041119,-0.177577
3022.65,2.63433,19624.7,-3.13E-05,-0.178783
3050.64,2.63479,19624.8,0.00007139,-0.175026
3051.62,2.63465,19624.8,4.68E-05,-0.174025
3052.67,2.63454,19624.7,2.29E-05,-0.175688
3058.37,2.63433,19624.8,-0.000039277,-0.17491
3060.01,2.63431,19624.8,2.99E-05,-0.174497
3065.71,2.63408,19624.7,3.68E-05,-0.179482
3067.02,2.63408,19624.7,3.46E-05,-0.177343
3086.61,2.63404,19624.7,-5.58E-05,-0.178122
3090.44,2.6341,19624.7,-2.18E-05,-0.178177
3091.79,2.63417,19624.7,-5.75E-05,-0.178482
3095.53,2.63411,19624.7,4.66E-05,-0.179039
3100.05,2.63414,19624.7,-2.72E-05,-0.178588
3108.83,2.63403,19624.7,-3.20E-05,-0.181267
3109.22,2.63402,19624.8,6.12E-05,-0.180156
3111.19,2.63397,19624.8,2.77E-05,-0.181971
3112.5,2.63392,19624.8,-2.81E-05,-0.178592
3113.35,2.63395,19624.8,-2.85E-05,-0.180874
3117.48,2.63392,19624.8,3.57E-05,-0.179922
3121.94,2.63391,19624.8,-3.41E-05,-0.183919
3136.49,2.63388,19624.8,2.84E-05,-0.186338
3137.8,2.63387,19624.7,2.88E-05,-0.181017
3139.31,2.63389,19624.8,2.74E-05,-0.181971
3149.53,2.63415,19624.8,-4.14E-05,-0.182731
3163.62,2.63461,19624.7,2.17E-05,-0.174982
3183.74,2.63422,19624.7,5.09E-05,-0.17842
3197.63,2.63397,19624.8,-3.62E-05,-0.183228
3204.67,2.63415,19624.8,-1.15E-05,-0.179933
3211.66,2.63402,19624.8,3.55E-05,-0.180906
3216.64,2.63397,19624.8,-6.96E-05,-0.182574
3233.81,2.63389,19624.7,-0.000041746,-0.180874
3241.39,2.63413,19624.7,-4.01E-05,-0.179063
3243.7,2.63419,19624.7,-0.000038267,-0.177263
3258.91,2.63398,19624.7,-9.20E-05,-0.182263
3259.67,2.63415,19624.8,-6.40E-05,-0.177801
3260.57,2.6343,19624.8,-5.02E-05,-0.179258
3264.66,2.63427,19624.7,0.000028112,-0.179678
3289.84,2.6337,19624.8,4.00E-05,-0.184601
3292.66,2.63363,19624.7,4.19E-05,-0.187195
3295.74,2.63344,19624.8,4.34E-05,-0.18766
3296.4,2.63342,19624.8,3.11E-05,-0.181926
3301.51,2.63348,19624.7,-2.94E-05,-0.183554
3302.82,2.63351,19624.8,-2.69E-05,-0.185581
3303.6,2.63352,19624.8,-3.41E-05,-0.185924
3305.05,2.63353,19624.8,-3.00E-05,-0.185693
3305.72,2.63361,19624.8,-6.89E-05,-0.182235
3323.79,2.63355,19624.8,-2.86E-05,-0.185637
3325.1,2.63361,19624.8,-3.09E-05,-0.188372
3325.76,2.63363,19624.7,-3.87E-05,-0.18184
3333.49,2.63354,19624.7,0.000038551,-0.183123
3334.28,2.63349,19624.7,4.87E-05,-0.184212
3336.37,2.63339,19624.8,0.000041309,-0.186423
3337.49,2.63335,19624.8,4.60E-05,-0.184624
3338.99,2.6333,19624.7,3.35E-05,-0.185768
3347.12,2.63365,19624.7,-3.22E-05,-0.183662
3347.64,2.63367,19624.8,-3.09E-05,-0.185127
3352.56,2.63367,19624.7,2.34E-05,-0.182056
3356.3,2.63373,19624.8,2.85E-05,-0.183756
3357.87,2.63372,19624.7,-4.14E-05,-0.177966
3359.57,2.63372,19624.8,-2.75E-05,-0.1809
3360.69,2.63377,19624.7,4.81E-05,-0.179202
3363.6,2.63372,19624.8,-4.79E-05,-0.182945
3364.53,2.6339,19624.7,-0.000111439,-0.180262
3366.62,2.63402,19624.8,-2.90E-06,-0.179418
3367.61,2.63409,19624.7,-2.04E-05,-0.179609
3371.7,2.63415,19624.7,-0.000108949,-0.178259
3396.6,2.63388,19624.7,8.81E-05,-0.179321
3406.73,2.63408,19624.7,-3.86E-05,-0.177956
3407.54,2.63407,19624.7,6.66E-05,-0.177322
3409.58,2.63393,19624.7,2.93E-05,-0.176621
3411.65,2.63387,19624.7,4.48E-05,-0.177694
3430.55,2.63384,19624.7,1.35E-05,-0.177944
3431.61,2.63369,19624.7,6.72E-05,-0.179869
3434.68,2.63345,19624.7,-6.33E-06,-0.18033
3435.66,2.63335,19624.7,5.50E-05,-0.183282
3436.64,2.63326,19624.7,-3.56E-06,-0.179533
3450.6,2.63354,19624.7,-3.92E-05,-0.180812
3458.6,2.63347,19624.7,6.21E-05,-0.182114
3460.63,2.63318,19624.7,0.000060621,-0.183671
3474.76,2.63299,19624.7,-5.39E-06,-0.186188
3476.65,2.63311,19624.8,2.36E-05,-0.186009
3477.6,2.63316,19624.8,-4.90E-05,-0.184962
3478.62,2.63317,19624.8,6.72E-05,-0.185872
3488.57,2.63334,19624.8,0.000036651,-0.184977
3498.57,2.63314,19624.8,7.05E-07,-0.186428
3503.62,2.63312,19624.8,5.10E-05,-0.188159
3506.57,2.63285,19624.8,-0.00001078,-0.187905
3507.55,2.63285,19624.8,2.77E-05,-0.190019
3519.68,2.63324,19624.8,-3.71E-06,-0.186659
3526.67,2.63335,19624.7,2.53E-05,-0.182465
3530.59,2.63323,19624.7,-7.16E-06,-0.183731
3533.57,2.63323,19624.7,1.41E-05,-0.182959
3549.65,2.63287,19624.7,9.35E-06,-0.184718
3552.25,2.63289,19624.7,-5.38E-05,-0.186814
3555.59,2.63306,19624.8,-2.73E-05,-0.18461
